name,url,promoted_content,query,tweet_volume
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,23027
#MemeOlympics,http://twitter.com/search?q=%23MemeOlympics,,%23MemeOlympics,
#देश_मांगे_एक_कानून,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,200096
#SSMBBdayCarnivalIn15Days,http://twitter.com/search?q=%23SSMBBdayCarnivalIn15Days,,%23SSMBBdayCarnivalIn15Days,27190
#PriyaMalik,http://twitter.com/search?q=%23PriyaMalik,,%23PriyaMalik,53009
BITSZ EXCHANGE,http://twitter.com/search?q=%22BITSZ+EXCHANGE%22,,%22BITSZ+EXCHANGE%22,
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,136720
LPU Students At Olympics,http://twitter.com/search?q=%22LPU+Students+At+Olympics%22,,%22LPU+Students+At+Olympics%22,
EXTEND KUDCA,http://twitter.com/search?q=%22EXTEND+KUDCA%22,,%22EXTEND+KUDCA%22,26005
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,144801
EIJAZ KHAN BACK WITH COD2,http://twitter.com/search?q=%22EIJAZ+KHAN+BACK+WITH+COD2%22,,%22EIJAZ+KHAN+BACK+WITH+COD2%22,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,28386
Budapest,http://twitter.com/search?q=Budapest,,Budapest,24267
Uniform Civil Code,http://twitter.com/search?q=%22Uniform+Civil+Code%22,,%22Uniform+Civil+Code%22,80993
Australia,http://twitter.com/search?q=Australia,,Australia,193729
Gold,http://twitter.com/search?q=Gold,,Gold,354607
DHEERAJ HITS 3M INSTA FAM,http://twitter.com/search?q=%22DHEERAJ+HITS+3M+INSTA+FAM%22,,%22DHEERAJ+HITS+3M+INSTA+FAM%22,11714
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
TAES CAMEO,http://twitter.com/search?q=%22TAES+CAMEO%22,,%22TAES+CAMEO%22,71737
ARDH FEATURING RUBINA,http://twitter.com/search?q=%22ARDH+FEATURING+RUBINA%22,,%22ARDH+FEATURING+RUBINA%22,72935
Nord 2 5G,http://twitter.com/search?q=%22Nord+2+5G%22,,%22Nord+2+5G%22,
glam,http://twitter.com/search?q=glam,,glam,
फूलन देवी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,45017
Congratulations to Wrestler,http://twitter.com/search?q=%22Congratulations+to+Wrestler%22,,%22Congratulations+to+Wrestler%22,
Raval,http://twitter.com/search?q=Raval,,Raval,
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,21638
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,27997
#JannatVeTeaserOut,http://twitter.com/search?q=%23JannatVeTeaserOut,,%23JannatVeTeaserOut,14339
#CoinDCXT20Cup,http://twitter.com/search?q=%23CoinDCXT20Cup,,%23CoinDCXT20Cup,
#AmazonPrimeDayiQOO7,http://twitter.com/search?q=%23AmazonPrimeDayiQOO7,,%23AmazonPrimeDayiQOO7,
#OnePlusNord2OnAmazon,http://twitter.com/search?q=%23OnePlusNord2OnAmazon,,%23OnePlusNord2OnAmazon,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,
#Kinnaur,http://twitter.com/search?q=%23Kinnaur,,%23Kinnaur,
#HimachalPradesh,http://twitter.com/search?q=%23HimachalPradesh,,%23HimachalPradesh,
#सर्वजन_हिताय_सर्वजन_सुखाय,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8_%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AF_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%BE%E0%A4%AF,,%23%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8_%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AF_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%BE%E0%A4%AF,22196
#RahulUnitesIndia,http://twitter.com/search?q=%23RahulUnitesIndia,,%23RahulUnitesIndia,27274
#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,
#IndvAus,http://twitter.com/search?q=%23IndvAus,,%23IndvAus,
#RamappaTemple,http://twitter.com/search?q=%23RamappaTemple,,%23RamappaTemple,
#ManikaBatra,http://twitter.com/search?q=%23ManikaBatra,,%23ManikaBatra,10980
#WorldHeritage,http://twitter.com/search?q=%23WorldHeritage,,%23WorldHeritage,
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,
#AssamMitraAmitShah,http://twitter.com/search?q=%23AssamMitraAmitShah,,%23AssamMitraAmitShah,10728
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,
#WorldCadetWrestling,http://twitter.com/search?q=%23WorldCadetWrestling,,%23WorldCadetWrestling,
