name,url,promoted_content,query,tweet_volume
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,63879
hobi,http://twitter.com/search?q=hobi,,hobi,125212
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,29087
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,213742
#BTSat2021TMA,http://twitter.com/search?q=%23BTSat2021TMA,,%23BTSat2021TMA,465624
#नाथूराम_गोडसे_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,156883
#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,12309
Godse,http://twitter.com/search?q=Godse,,Godse,50011
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,152737
TAEHYUNG AT TMA,http://twitter.com/search?q=%22TAEHYUNG+AT+TMA%22,,%22TAEHYUNG+AT+TMA%22,63380
Satyagraha 4 Sushant,http://twitter.com/search?q=%22Satyagraha+4+Sushant%22,,%22Satyagraha+4+Sushant%22,57834
abadi bhumi ka hak,http://twitter.com/search?q=%22abadi+bhumi+ka+hak%22,,%22abadi+bhumi+ka+hak%22,
FIERY UMAR RIAZ IN BB15,http://twitter.com/search?q=%22FIERY+UMAR+RIAZ+IN+BB15%22,,%22FIERY+UMAR+RIAZ+IN+BB15%22,13449
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,126550
Jayant Yadav,http://twitter.com/search?q=%22Jayant+Yadav%22,,%22Jayant+Yadav%22,
PMO Ensure Fair Probe 4 SSR,http://twitter.com/search?q=%22PMO+Ensure+Fair+Probe+4+SSR%22,,%22PMO+Ensure+Fair+Probe+4+SSR%22,58881
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,14793
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
Khadi,http://twitter.com/search?q=Khadi,,Khadi,
Redmi,http://twitter.com/search?q=Redmi,,Redmi,
