name,url,promoted_content,query,tweet_volume
#NishantBhat,http://twitter.com/search?q=%23NishantBhat,,%23NishantBhat,64103
#EmpowerWomen,http://twitter.com/search?q=%23EmpowerWomen,,%23EmpowerWomen,13075
#SaveFarmers_RejectModi,http://twitter.com/search?q=%23SaveFarmers_RejectModi,,%23SaveFarmers_RejectModi,13672
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
Shubh Devi,http://twitter.com/search?q=%22Shubh+Devi%22,,%22Shubh+Devi%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,100457
Waman Meshram,http://twitter.com/search?q=%22Waman+Meshram%22,,%22Waman+Meshram%22,18629
Narayan Sai,http://twitter.com/search?q=%22Narayan+Sai%22,,%22Narayan+Sai%22,24925
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,13505
भागीदारी परिवर्तन मोर्चा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,41353
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
brands of new india,http://twitter.com/search?q=%22brands+of+new+india%22,,%22brands+of+new+india%22,
Prayers,http://twitter.com/search?q=Prayers,,Prayers,71710
Hamid Ansari,http://twitter.com/search?q=%22Hamid+Ansari%22,,%22Hamid+Ansari%22,22000
Halal,http://twitter.com/search?q=Halal,,Halal,19997
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10046
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,33859
Sushant Alive In Our Hearts,http://twitter.com/search?q=%22Sushant+Alive+In+Our+Hearts%22,,%22Sushant+Alive+In+Our+Hearts%22,49781
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,175470
comeback star pravisht,http://twitter.com/search?q=%22comeback+star+pravisht%22,,%22comeback+star+pravisht%22,16514
gundi ekta tatti writers,http://twitter.com/search?q=%22gundi+ekta+tatti+writers%22,,%22gundi+ekta+tatti+writers%22,47677
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
DEVIR SUPREMACY,http://twitter.com/search?q=%22DEVIR+SUPREMACY%22,,%22DEVIR+SUPREMACY%22,38530
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,50276
Affectionate Sushant,http://twitter.com/search?q=%22Affectionate+Sushant%22,,%22Affectionate+Sushant%22,36794
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
hina as cop loading soon,http://twitter.com/search?q=%22hina+as+cop+loading+soon%22,,%22hina+as+cop+loading+soon%22,25472
SSR MURDER CHARGESHEET OVERDUE,http://twitter.com/search?q=%22SSR+MURDER+CHARGESHEET+OVERDUE%22,,%22SSR+MURDER+CHARGESHEET+OVERDUE%22,66548
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,236394
Good Morning Dear,http://twitter.com/search?q=%22Good+Morning+Dear%22,,%22Good+Morning+Dear%22,
moran confession,http://twitter.com/search?q=%22moran+confession%22,,%22moran+confession%22,16555
Wine,http://twitter.com/search?q=Wine,,Wine,85571
Perth Scorchers,http://twitter.com/search?q=%22Perth+Scorchers%22,,%22Perth+Scorchers%22,
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,17415
Asians,http://twitter.com/search?q=Asians,,Asians,18073
Lotus,http://twitter.com/search?q=Lotus,,Lotus,23662
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,10480
Israel,http://twitter.com/search?q=Israel,,Israel,85787
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
Praying,http://twitter.com/search?q=Praying,,Praying,80453
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
har har mahadev,http://twitter.com/search?q=%22har+har+mahadev%22,,%22har+har+mahadev%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,94278
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17706
12 BJP MLAs,http://twitter.com/search?q=%2212+BJP+MLAs%22,,%2212+BJP+MLAs%22,10380
