name,url,promoted_content,query,tweet_volume
namjoon,http://twitter.com/search?q=namjoon,,namjoon,855449
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,301639
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,16591
#SiddhasSaga,http://twitter.com/search?q=%23SiddhasSaga,,%23SiddhasSaga,85795
#TripuraMunicipalResults,http://twitter.com/search?q=%23TripuraMunicipalResults,,%23TripuraMunicipalResults,14191
Chromia ChromaWay,http://twitter.com/search?q=%22Chromia+ChromaWay%22,,%22Chromia+ChromaWay%22,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,34182
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,123341
ASIM PRESENTS KING KONG,http://twitter.com/search?q=%22ASIM+PRESENTS+KING+KONG%22,,%22ASIM+PRESENTS+KING+KONG%22,137841
BB EMPEROR SIDHARTH,http://twitter.com/search?q=%22BB+EMPEROR+SIDHARTH%22,,%22BB+EMPEROR+SIDHARTH%22,27131
Saha,http://twitter.com/search?q=Saha,,Saha,14909
vmin,http://twitter.com/search?q=vmin,,vmin,257976
Rahane,http://twitter.com/search?q=Rahane,,Rahane,17345
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1707436
TEJRAN TOGETHER FOREVER,http://twitter.com/search?q=%22TEJRAN+TOGETHER+FOREVER%22,,%22TEJRAN+TOGETHER+FOREVER%22,261017
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
BRING BACK MHRW WITH SAISHI,http://twitter.com/search?q=%22BRING+BACK+MHRW+WITH+SAISHI%22,,%22BRING+BACK+MHRW+WITH+SAISHI%22,35800
Teaser,http://twitter.com/search?q=Teaser,,Teaser,403707
Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,21249
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,33935
Nafrat,http://twitter.com/search?q=Nafrat,,Nafrat,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,19529
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13406
Moral,http://twitter.com/search?q=Moral,,Moral,105439
Visa,http://twitter.com/search?q=Visa,,Visa,45380
