name,url,promoted_content,query,tweet_volume
#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,1352097
#serverdown,http://twitter.com/search?q=%23serverdown,,%23serverdown,176174
WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,6984795
#lakhimpur_farmer_massacre,http://twitter.com/search?q=%23lakhimpur_farmer_massacre,,%23lakhimpur_farmer_massacre,29621
#DhindoraTrailer,http://twitter.com/search?q=%23DhindoraTrailer,,%23DhindoraTrailer,
#GandhinagarMunicipalElection,http://twitter.com/search?q=%23GandhinagarMunicipalElection,,%23GandhinagarMunicipalElection,10520
HAPPY BIRTHDAY MR FAISU,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MR+FAISU%22,,%22HAPPY+BIRTHDAY+MR+FAISU%22,47124
JUSTICE FOR LISA,http://twitter.com/search?q=%22JUSTICE+FOR+LISA%22,,%22JUSTICE+FOR+LISA%22,301055
CBI CRACKDOWN ON SSR KILLERS,http://twitter.com/search?q=%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,,%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,57025
TERA NAAM OUT NOW,http://twitter.com/search?q=%22TERA+NAAM+OUT+NOW%22,,%22TERA+NAAM+OUT+NOW%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,31981
DrGupta Said SSR 200% Killed,http://twitter.com/search?q=%22DrGupta+Said+SSR+200%25+Killed%22,,%22DrGupta+Said+SSR+200%25+Killed%22,45841
GISELLE,http://twitter.com/search?q=GISELLE,,GISELLE,99144
1 YEAR OF GHKKPM N SAIRAT,http://twitter.com/search?q=%221+YEAR+OF+GHKKPM+N+SAIRAT%22,,%221+YEAR+OF+GHKKPM+N+SAIRAT%22,11157
RKVxNIA MV POSTER OUT,http://twitter.com/search?q=%22RKVxNIA+MV+POSTER+OUT%22,,%22RKVxNIA+MV+POSTER+OUT%22,41319
50 MP AI Triple Camera,http://twitter.com/search?q=%2250+MP+AI+Triple+Camera%22,,%2250+MP+AI+Triple+Camera%22,
jaemin,http://twitter.com/search?q=jaemin,,jaemin,251232
MHRW HITS 200,http://twitter.com/search?q=%22MHRW+HITS+200%22,,%22MHRW+HITS+200%22,16161
Thar,http://twitter.com/search?q=Thar,,Thar,27789
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
New Urban India,http://twitter.com/search?q=%22New+Urban+India%22,,%22New+Urban+India%22,
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,43908
BAK BAK,http://twitter.com/search?q=%22BAK+BAK%22,,%22BAK+BAK%22,159546
Gujrat,http://twitter.com/search?q=Gujrat,,Gujrat,
SNOWDROP IN DECEMBER,http://twitter.com/search?q=%22SNOWDROP+IN+DECEMBER%22,,%22SNOWDROP+IN+DECEMBER%22,281396
Azadi,http://twitter.com/search?q=Azadi,,Azadi,10436
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,10935
Windshield,http://twitter.com/search?q=Windshield,,Windshield,17385
amish,http://twitter.com/search?q=amish,,amish,
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,
pujniye bapu maghar singh ji,http://twitter.com/search?q=%22pujniye+bapu+maghar+singh+ji%22,,%22pujniye+bapu+maghar+singh+ji%22,15331
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1316547
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,100197
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17182
Jaan,http://twitter.com/search?q=Jaan,,Jaan,18800
Super Night Mode,http://twitter.com/search?q=%22Super+Night+Mode%22,,%22Super+Night+Mode%22,
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
#MP_JanjatiyaGaurav,http://twitter.com/search?q=%23MP_JanjatiyaGaurav,,%23MP_JanjatiyaGaurav,
#भाजपा_के_आतंकवादी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80,164110
#SanakTrailer,http://twitter.com/search?q=%23SanakTrailer,,%23SanakTrailer,
#मोदी_लखीमपुर_जाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%93,62219
#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,16625
#TransformingUrbanLandscape,http://twitter.com/search?q=%23TransformingUrbanLandscape,,%23TransformingUrbanLandscape,33707
#JENNIEChanelPFW,http://twitter.com/search?q=%23JENNIEChanelPFW,,%23JENNIEChanelPFW,502782
#YGLetLisadoHerWork,http://twitter.com/search?q=%23YGLetLisadoHerWork,,%23YGLetLisadoHerWork,478955
#मोदी_अजयमिश्र_का_इस्तीफा_लो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%9C%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%9C%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%B2%E0%A5%8B,34012
#பெத்தவர்ட்டபேசுங்கவிஜய்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AA%E0%AF%87%E0%AE%9A%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AA%E0%AF%87%E0%AE%9A%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,59816
#வாழவிடுங்க_அஜித்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,31806
#LakhimpurKheriViolence,http://twitter.com/search?q=%23LakhimpurKheriViolence,,%23LakhimpurKheriViolence,39650
#BBKiVines,http://twitter.com/search?q=%23BBKiVines,,%23BBKiVines,
