name,url,promoted_content,query,tweet_volume
#UFC267,http://twitter.com/search?q=%23UFC267,,%23UFC267,163742
#TOTMUN,http://twitter.com/search?q=%23TOTMUN,,%23TOTMUN,142002
Halloween,http://twitter.com/search?q=Halloween,,Halloween,3243561
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,139972
Cavani,http://twitter.com/search?q=Cavani,,Cavani,73627
#DiwaliAsPerViratKohli,http://twitter.com/search?q=%23DiwaliAsPerViratKohli,,%23DiwaliAsPerViratKohli,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,120994
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,257923
#BarcaAlaves,http://twitter.com/search?q=%23BarcaAlaves,,%23BarcaAlaves,15765
Sushant Our Superstar,http://twitter.com/search?q=%22Sushant+Our+Superstar%22,,%22Sushant+Our+Superstar%22,37310
Nico,http://twitter.com/search?q=Nico,,Nico,137336
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,21560
Aguero,http://twitter.com/search?q=Aguero,,Aguero,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,46287
Cory,http://twitter.com/search?q=Cory,,Cory,14133
Busquets,http://twitter.com/search?q=Busquets,,Busquets,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,117401
Rashford,http://twitter.com/search?q=Rashford,,Rashford,33064
Sushant The Most Graceful,http://twitter.com/search?q=%22Sushant+The+Most+Graceful%22,,%22Sushant+The+Most+Graceful%22,33681
England,http://twitter.com/search?q=England,,England,108907
Khamzat,http://twitter.com/search?q=Khamzat,,Khamzat,23251
Varane,http://twitter.com/search?q=Varane,,Varane,21404
its time for saakk 2,http://twitter.com/search?q=%22its+time+for+saakk+2%22,,%22its+time+for+saakk+2%22,19196
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,181476
Kane,http://twitter.com/search?q=Kane,,Kane,49672
MORE POWER TO SHEHNAAZ,http://twitter.com/search?q=%22MORE+POWER+TO+SHEHNAAZ%22,,%22MORE+POWER+TO+SHEHNAAZ%22,221353
Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,11112
Salman,http://twitter.com/search?q=Salman,,Salman,51798
Conte,http://twitter.com/search?q=Conte,,Conte,41299
Sancho,http://twitter.com/search?q=Sancho,,Sancho,22969
C. The Beige Brigade,http://twitter.com/search?q=%22C.+The+Beige+Brigade%22,,%22C.+The+Beige+Brigade%22,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,64663
stop using sidharth shukla,http://twitter.com/search?q=%22stop+using+sidharth+shukla%22,,%22stop+using+sidharth+shukla%22,208626
PARTH FOR THE WIN,http://twitter.com/search?q=%22PARTH+FOR+THE+WIN%22,,%22PARTH+FOR+THE+WIN%22,18149
ICONIC KRPKAB OG CAST,http://twitter.com/search?q=%22ICONIC+KRPKAB+OG+CAST%22,,%22ICONIC+KRPKAB+OG+CAST%22,31616
Shaw,http://twitter.com/search?q=Shaw,,Shaw,23238
Brighton,http://twitter.com/search?q=Brighton,,Brighton,70141
McFred,http://twitter.com/search?q=McFred,,McFred,10475
we love you faisu,http://twitter.com/search?q=%22we+love+you+faisu%22,,%22we+love+you+faisu%22,25330
Donny,http://twitter.com/search?q=Donny,,Donny,45945
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,10770
D. Faulkner,http://twitter.com/search?q=%22D.+Faulkner%22,,%22D.+Faulkner%22,
Telles,http://twitter.com/search?q=Telles,,Telles,
Pope,http://twitter.com/search?q=Pope,,Pope,111397
Ashes,http://twitter.com/search?q=Ashes,,Ashes,13347
Mask,http://twitter.com/search?q=Mask,,Mask,175383
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,59948
B. Frank Worrell Trophy,http://twitter.com/search?q=%22B.+Frank+Worrell+Trophy%22,,%22B.+Frank+Worrell+Trophy%22,
#ausveng,http://twitter.com/search?q=%23ausveng,,%23ausveng,10344
