name,url,promoted_content,query,tweet_volume
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
#मिशन_बसवा_शराब_बंदी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A4%A8_%E0%A4%AC%E0%A4%B8%E0%A4%B5%E0%A4%BE_%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC_%E0%A4%AC%E0%A4%82%E0%A4%A6%E0%A5%80,,%23%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A4%A8_%E0%A4%AC%E0%A4%B8%E0%A4%B5%E0%A4%BE_%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC_%E0%A4%AC%E0%A4%82%E0%A4%A6%E0%A5%80,
HOBI,http://twitter.com/search?q=HOBI,,HOBI,190869
#Wordle354,http://twitter.com/search?q=%23Wordle354,,%23Wordle354,
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,
#AlQaeda,http://twitter.com/search?q=%23AlQaeda,,%23AlQaeda,
JHOPE,http://twitter.com/search?q=JHOPE,,JHOPE,209482
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
Germany,http://twitter.com/search?q=Germany,,Germany,134147
Daily Quordle 135,http://twitter.com/search?q=%22Daily+Quordle+135%22,,%22Daily+Quordle+135%22,
Buy YouTube,http://twitter.com/search?q=%22Buy+YouTube%22,,%22Buy+YouTube%22,16687
Jai Shree Ganesh,http://twitter.com/search?q=%22Jai+Shree+Ganesh%22,,%22Jai+Shree+Ganesh%22,
sushant a national asset,http://twitter.com/search?q=%22sushant+a+national+asset%22,,%22sushant+a+national+asset%22,45662
England,http://twitter.com/search?q=England,,England,185217
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,50864
unacademy,http://twitter.com/search?q=unacademy,,unacademy,
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,17539
Islam,http://twitter.com/search?q=Islam,,Islam,130338
Ferran,http://twitter.com/search?q=Ferran,,Ferran,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,90544
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Lanat,http://twitter.com/search?q=Lanat,,Lanat,10349
RANDEEP RAI DAY,http://twitter.com/search?q=%22RANDEEP+RAI+DAY%22,,%22RANDEEP+RAI+DAY%22,11189
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,77736
lydia powell,http://twitter.com/search?q=%22lydia+powell%22,,%22lydia+powell%22,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,59489
Madhav,http://twitter.com/search?q=Madhav,,Madhav,
Rice,http://twitter.com/search?q=Rice,,Rice,74256
Vinod Kumar Tomar,http://twitter.com/search?q=%22Vinod+Kumar+Tomar%22,,%22Vinod+Kumar+Tomar%22,
Luna,http://twitter.com/search?q=Luna,,Luna,158728
Akhilesh Sati,http://twitter.com/search?q=%22Akhilesh+Sati%22,,%22Akhilesh+Sati%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,30428
Fair,http://twitter.com/search?q=Fair,,Fair,168567
Kafirs,http://twitter.com/search?q=Kafirs,,Kafirs,
Bengaluru,http://twitter.com/search?q=Bengaluru,,Bengaluru,
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
Bastoni,http://twitter.com/search?q=Bastoni,,Bastoni,10825
OH WOW,http://twitter.com/search?q=%22OH+WOW%22,,%22OH+WOW%22,61485
Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,11800
Beware,http://twitter.com/search?q=Beware,,Beware,17558
Fool,http://twitter.com/search?q=Fool,,Fool,60998
Beshak,http://twitter.com/search?q=Beshak,,Beshak,
rajesh,http://twitter.com/search?q=rajesh,,rajesh,
Jain,http://twitter.com/search?q=Jain,,Jain,43243
Let's Gain,http://twitter.com/search?q=%22Let%27s+Gain%22,,%22Let%27s+Gain%22,15737
Batman,http://twitter.com/search?q=Batman,,Batman,100289
Neymar,http://twitter.com/search?q=Neymar,,Neymar,21973
