name,url,promoted_content,query,tweet_volume
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,292446
#JusticeForNEETAspirants,http://twitter.com/search?q=%23JusticeForNEETAspirants,,%23JusticeForNEETAspirants,15865
#DacoitsOfDelhi,http://twitter.com/search?q=%23DacoitsOfDelhi,,%23DacoitsOfDelhi,16063
#TejasviInTelangana,http://twitter.com/search?q=%23TejasviInTelangana,,%23TejasviInTelangana,
#Antim,http://twitter.com/search?q=%23Antim,,%23Antim,27916
#ShikshakParv,http://twitter.com/search?q=%23ShikshakParv,,%23ShikshakParv,49909
World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,75492
Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,18026
SUBHANALLAH OUT NOW,http://twitter.com/search?q=%22SUBHANALLAH+OUT+NOW%22,,%22SUBHANALLAH+OUT+NOW%22,12426
CBI Custody 4 SSR Killers,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Killers%22,,%22CBI+Custody+4+SSR+Killers%22,85448
BJYM,http://twitter.com/search?q=BJYM,,BJYM,
The Dynamic RAM Expansion,http://twitter.com/search?q=%22The+Dynamic+RAM+Expansion%22,,%22The+Dynamic+RAM+Expansion%22,
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,123312
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,46322
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
1 Day,http://twitter.com/search?q=%221+Day%22,,%221+Day%22,382753
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Mehbooba Mufti,http://twitter.com/search?q=%22Mehbooba+Mufti%22,,%22Mehbooba+Mufti%22,
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,98902
Lewis,http://twitter.com/search?q=Lewis,,Lewis,51925
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,10198
Omar Little,http://twitter.com/search?q=%22Omar+Little%22,,%22Omar+Little%22,55317
eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,37085
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,168009
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,14964
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,23192
#RC15LaunchTomorrow,http://twitter.com/search?q=%23RC15LaunchTomorrow,,%23RC15LaunchTomorrow,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,25863
#OwaisiInUttarPradesh,http://twitter.com/search?q=%23OwaisiInUttarPradesh,,%23OwaisiInUttarPradesh,
#BringBackNitinShukla,http://twitter.com/search?q=%23BringBackNitinShukla,,%23BringBackNitinShukla,32305
#AayushSharma,http://twitter.com/search?q=%23AayushSharma,,%23AayushSharma,15334
#realme8s5G,http://twitter.com/search?q=%23realme8s5G,,%23realme8s5G,
#सचिन_पायलट,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,17352
#InfinitelyPowerful,http://twitter.com/search?q=%23InfinitelyPowerful,,%23InfinitelyPowerful,
#BhootPolice,http://twitter.com/search?q=%23BhootPolice,,%23BhootPolice,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#NoidaKeNamoone,http://twitter.com/search?q=%23NoidaKeNamoone,,%23NoidaKeNamoone,
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,324423
#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,30345
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,15708
#Mayawati,http://twitter.com/search?q=%23Mayawati,,%23Mayawati,
#YamiGautam,http://twitter.com/search?q=%23YamiGautam,,%23YamiGautam,
#TajdarekhatmeNubuwwatZindabad,http://twitter.com/search?q=%23TajdarekhatmeNubuwwatZindabad,,%23TajdarekhatmeNubuwwatZindabad,19030
#GeorgeRussell,http://twitter.com/search?q=%23GeorgeRussell,,%23GeorgeRussell,
#UltraSlimRealFun,http://twitter.com/search?q=%23UltraSlimRealFun,,%23UltraSlimRealFun,
#BhupeshBaghel,http://twitter.com/search?q=%23BhupeshBaghel,,%23BhupeshBaghel,
