name,url,promoted_content,query,tweet_volume
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,347344
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,
#Runway34OnApril29,http://twitter.com/search?q=%23Runway34OnApril29,,%23Runway34OnApril29,
#ApisHimalayaHoney,http://twitter.com/search?q=%23ApisHimalayaHoney,,%23ApisHimalayaHoney,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,11687
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,138512
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
ARYLIE WEDDING BELLS,http://twitter.com/search?q=%22ARYLIE+WEDDING+BELLS%22,,%22ARYLIE+WEDDING+BELLS%22,43875
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,10603
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Rashtriya Raksha University,http://twitter.com/search?q=%22Rashtriya+Raksha+University%22,,%22Rashtriya+Raksha+University%22,
Politics Denying SSR Justice,http://twitter.com/search?q=%22Politics+Denying+SSR+Justice%22,,%22Politics+Denying+SSR+Justice%22,44695
SSR K Hatyaron Ko Dand Kab,http://twitter.com/search?q=%22SSR+K+Hatyaron+Ko+Dand+Kab%22,,%22SSR+K+Hatyaron+Ko+Dand+Kab%22,28346
Siraj,http://twitter.com/search?q=Siraj,,Siraj,11026
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
Dottin,http://twitter.com/search?q=Dottin,,Dottin,
Windies,http://twitter.com/search?q=Windies,,Windies,
Lebron,http://twitter.com/search?q=Lebron,,Lebron,98921
vmin,http://twitter.com/search?q=vmin,,vmin,48966
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Dalits,http://twitter.com/search?q=Dalits,,Dalits,
soobin,http://twitter.com/search?q=soobin,,soobin,82761
BON VOL LALISA,http://twitter.com/search?q=%22BON+VOL+LALISA%22,,%22BON+VOL+LALISA%22,794867
World War III,http://twitter.com/search?q=%22World+War+III%22,,%22World+War+III%22,43699
Jersey,http://twitter.com/search?q=Jersey,,Jersey,64327
respect motherhood,http://twitter.com/search?q=%22respect+motherhood%22,,%22respect+motherhood%22,26560
Governor,http://twitter.com/search?q=Governor,,Governor,97071
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,201598
#VineetaSingh,http://twitter.com/search?q=%23VineetaSingh,,%23VineetaSingh,
#HeerRaanjhanaOutNow,http://twitter.com/search?q=%23HeerRaanjhanaOutNow,,%23HeerRaanjhanaOutNow,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,31314
#DearTeenageMe,http://twitter.com/search?q=%23DearTeenageMe,,%23DearTeenageMe,
#30Hacks,http://twitter.com/search?q=%2330Hacks,,%2330Hacks,
#गौरक्षक_डाॅ_नीरज_बोरा,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%A1%E0%A4%BE%E0%A5%85_%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A4%BE,,%23%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%A1%E0%A4%BE%E0%A5%85_%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A4%BE,
#byjushallamachadeanthem,http://twitter.com/search?q=%23byjushallamachadeanthem,,%23byjushallamachadeanthem,
#JioMartHoliReadySale,http://twitter.com/search?q=%23JioMartHoliReadySale,,%23JioMartHoliReadySale,
#RCBUnbox,http://twitter.com/search?q=%23RCBUnbox,,%23RCBUnbox,
#motorolaedge30pro,http://twitter.com/search?q=%23motorolaedge30pro,,%23motorolaedge30pro,
#Edge30ProChallenge,http://twitter.com/search?q=%23Edge30ProChallenge,,%23Edge30ProChallenge,
#FindYourEdge,http://twitter.com/search?q=%23FindYourEdge,,%23FindYourEdge,
#EPFO,http://twitter.com/search?q=%23EPFO,,%23EPFO,
#PTD_ON_STAGE_SEOUL_Day2,http://twitter.com/search?q=%23PTD_ON_STAGE_SEOUL_Day2,,%23PTD_ON_STAGE_SEOUL_Day2,105373
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#HarmanpreetKaur,http://twitter.com/search?q=%23HarmanpreetKaur,,%23HarmanpreetKaur,
#PinkBallTest,http://twitter.com/search?q=%23PinkBallTest,,%23PinkBallTest,
#ICCWomensWorldCup2022,http://twitter.com/search?q=%23ICCWomensWorldCup2022,,%23ICCWomensWorldCup2022,
