name,url,promoted_content,query,tweet_volume
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
Lando,http://twitter.com/search?q=Lando,,Lando,129033
Norris,http://twitter.com/search?q=Norris,,Norris,111460
RraHel Made RiAnsh Iconic,http://twitter.com/search?q=%22RraHel+Made+RiAnsh+Iconic%22,,%22RraHel+Made+RiAnsh+Iconic%22,72123
#DaughtersDay,http://twitter.com/search?q=%23DaughtersDay,,%23DaughtersDay,24147
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,35164
#100DaysOfCode,http://twitter.com/search?q=%23100DaysOfCode,,%23100DaysOfCode,49047
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,26812
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,10699
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,14925
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10948
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10948
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,368435
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,17907
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,10344
Fearless Disha And Sushant,http://twitter.com/search?q=%22Fearless+Disha+And+Sushant%22,,%22Fearless+Disha+And+Sushant%22,29373
Rohit,http://twitter.com/search?q=Rohit,,Rohit,28534
Kohli,http://twitter.com/search?q=Kohli,,Kohli,44505
Spurs,http://twitter.com/search?q=Spurs,,Spurs,113584
North London,http://twitter.com/search?q=%22North+London%22,,%22North+London%22,57921
Nuno,http://twitter.com/search?q=Nuno,,Nuno,32730
Surya,http://twitter.com/search?q=Surya,,Surya,15187
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17079
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,112488
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Disha Salian Mange Insaaf,http://twitter.com/search?q=%22Disha+Salian+Mange+Insaaf%22,,%22Disha+Salian+Mange+Insaaf%22,23819
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,114689
सिविल इंजीनियर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%87%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%87%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%B0%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,24592
Arteta,http://twitter.com/search?q=Arteta,,Arteta,34908
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
CNS BEST COLLABORATION,http://twitter.com/search?q=%22CNS+BEST+COLLABORATION%22,,%22CNS+BEST+COLLABORATION%22,63429
Auba,http://twitter.com/search?q=Auba,,Auba,45483
Kane,http://twitter.com/search?q=Kane,,Kane,68305
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,25249
Polly,http://twitter.com/search?q=Polly,,Polly,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,24955
AURRA SHINING STAR,http://twitter.com/search?q=%22AURRA+SHINING+STAR%22,,%22AURRA+SHINING+STAR%22,25557
Parliament,http://twitter.com/search?q=Parliament,,Parliament,59436
Saka,http://twitter.com/search?q=Saka,,Saka,73003
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
SHREYA OUR SUNSHINE,http://twitter.com/search?q=%22SHREYA+OUR+SUNSHINE%22,,%22SHREYA+OUR+SUNSHINE%22,
Tonic,http://twitter.com/search?q=Tonic,,Tonic,
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,72917
