name,url,promoted_content,query,tweet_volume
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,277329
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,97575
#CHEMCI,http://twitter.com/search?q=%23CHEMCI,,%23CHEMCI,77318
hobi,http://twitter.com/search?q=hobi,,hobi,57081
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,13584
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,20855
namjoon,http://twitter.com/search?q=namjoon,,namjoon,287028
#SRHvsPBKS,http://twitter.com/search?q=%23SRHvsPBKS,,%23SRHvsPBKS,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,73926
Sushant Our Eye Opener,http://twitter.com/search?q=%22Sushant+Our+Eye+Opener%22,,%22Sushant+Our+Eye+Opener%22,25579
Holder,http://twitter.com/search?q=Holder,,Holder,46129
GLOBAL HAPPINESS V,http://twitter.com/search?q=%22GLOBAL+HAPPINESS+V%22,,%22GLOBAL+HAPPINESS+V%22,44595
HONSLA RAKH POSTER OUT,http://twitter.com/search?q=%22HONSLA+RAKH+POSTER+OUT%22,,%22HONSLA+RAKH+POSTER+OUT%22,118690
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,105615
Ik Vaari Aa Sushant,http://twitter.com/search?q=%22Ik+Vaari+Aa+Sushant%22,,%22Ik+Vaari+Aa+Sushant%22,36789
Warner,http://twitter.com/search?q=Warner,,Warner,11684
Trent,http://twitter.com/search?q=Trent,,Trent,12184
ETERNALS THIS DIWALI,http://twitter.com/search?q=%22ETERNALS+THIS+DIWALI%22,,%22ETERNALS+THIS+DIWALI%22,
Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,
ellis,http://twitter.com/search?q=ellis,,ellis,11038
manish pandey,http://twitter.com/search?q=%22manish+pandey%22,,%22manish+pandey%22,
Butter,http://twitter.com/search?q=Butter,,Butter,294299
DANCING KING J-HOPE,http://twitter.com/search?q=%22DANCING+KING+J-HOPE%22,,%22DANCING+KING+J-HOPE%22,59355
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Jota,http://twitter.com/search?q=Jota,,Jota,21125
Anil Kapoor,http://twitter.com/search?q=%22Anil+Kapoor%22,,%22Anil+Kapoor%22,
Priyanka Chopra,http://twitter.com/search?q=%22Priyanka+Chopra%22,,%22Priyanka+Chopra%22,
Saha,http://twitter.com/search?q=Saha,,Saha,16920
Matip,http://twitter.com/search?q=Matip,,Matip,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,83994
When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,32001
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
DEVIR GLORIOUS TRIUMPHS,http://twitter.com/search?q=%22DEVIR+GLORIOUS+TRIUMPHS%22,,%22DEVIR+GLORIOUS+TRIUMPHS%22,25946
Badshah,http://twitter.com/search?q=Badshah,,Badshah,
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,14279
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,32448
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,216086
Jadhav,http://twitter.com/search?q=Jadhav,,Jadhav,
lorde,http://twitter.com/search?q=lorde,,lorde,
Dustin,http://twitter.com/search?q=Dustin,,Dustin,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
RAQESH WON HEARTS,http://twitter.com/search?q=%22RAQESH+WON+HEARTS%22,,%22RAQESH+WON+HEARTS%22,33402
Speech,http://twitter.com/search?q=Speech,,Speech,167230
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,22626
Shami,http://twitter.com/search?q=Shami,,Shami,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Mane,http://twitter.com/search?q=Mane,,Mane,36498
