name,url,promoted_content,query,tweet_volume
#PakistanPoliticalCrisis,http://twitter.com/search?q=%23PakistanPoliticalCrisis,,%23PakistanPoliticalCrisis,14718
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,232007
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,404535
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,404535
#ನಮ್ಮHombale,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AEHombale,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AEHombale,
#SakshishJeetenge,http://twitter.com/search?q=%23SakshishJeetenge,,%23SakshishJeetenge,
#ನಮ್ಮRCB,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AERCB,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AERCB,34270
BASH BROTHERS,http://twitter.com/search?q=%22BASH+BROTHERS%22,,%22BASH+BROTHERS%22,
STRONG GOOSE,http://twitter.com/search?q=%22STRONG+GOOSE%22,,%22STRONG+GOOSE%22,
DASVI WITH FAMILY,http://twitter.com/search?q=%22DASVI+WITH+FAMILY%22,,%22DASVI+WITH+FAMILY%22,
Ashish,http://twitter.com/search?q=Ashish,,Ashish,
India Speak Up 4 SSR Justice,http://twitter.com/search?q=%22India+Speak+Up+4+SSR+Justice%22,,%22India+Speak+Up+4+SSR+Justice%22,58558
Titter,http://twitter.com/search?q=Titter,,Titter,
Aadi Ram Kabir,http://twitter.com/search?q=%22Aadi+Ram+Kabir%22,,%22Aadi+Ram+Kabir%22,299268
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,155374
