name,url,promoted_content,query,tweet_volume
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#MUNLEE,http://twitter.com/search?q=%23MUNLEE,,%23MUNLEE,145275
Pogba,http://twitter.com/search?q=Pogba,,Pogba,256375
SHAME ON YOU TEAM SAATH,http://twitter.com/search?q=%22SHAME+ON+YOU+TEAM+SAATH%22,,%22SHAME+ON+YOU+TEAM+SAATH%22,58795
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,232581
#7YearsOfAnjaanSupremacy,http://twitter.com/search?q=%237YearsOfAnjaanSupremacy,,%237YearsOfAnjaanSupremacy,169116
#BheemlaNayakArrivesTMRW,http://twitter.com/search?q=%23BheemlaNayakArrivesTMRW,,%23BheemlaNayakArrivesTMRW,44438
Sancho,http://twitter.com/search?q=Sancho,,Sancho,76459
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,71645
Leeds,http://twitter.com/search?q=Leeds,,Leeds,157663
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,72023
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,47762
Ayling,http://twitter.com/search?q=Ayling,,Ayling,14440
Bruno hattrick,http://twitter.com/search?q=%22Bruno+hattrick%22,,%22Bruno+hattrick%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,138506
Varane,http://twitter.com/search?q=Varane,,Varane,124239
Hat-trick,http://twitter.com/search?q=Hat-trick,,Hat-trick,40086
Mason,http://twitter.com/search?q=Mason,,Mason,27693
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,10038
NAYA GHAR MUBARAK JASMIN,http://twitter.com/search?q=%22NAYA+GHAR+MUBARAK+JASMIN%22,,%22NAYA+GHAR+MUBARAK+JASMIN%22,24777
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,12499
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,62428
McTominay,http://twitter.com/search?q=McTominay,,McTominay,12318
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,12273
ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,73533
Cube,http://twitter.com/search?q=Cube,,Cube,180359
REMINISCING SHARAD AS SAGAR,http://twitter.com/search?q=%22REMINISCING+SHARAD+AS+SAGAR%22,,%22REMINISCING+SHARAD+AS+SAGAR%22,22512
Pique,http://twitter.com/search?q=Pique,,Pique,59259
SBI Debit & Credit Cards,http://twitter.com/search?q=%22SBI+Debit+%26+Credit+Cards%22,,%22SBI+Debit+%26+Credit+Cards%22,
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,
McFred,http://twitter.com/search?q=McFred,,McFred,
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,37993
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,38254
Siraj,http://twitter.com/search?q=Siraj,,Siraj,15782
Muslim League,http://twitter.com/search?q=%22Muslim+League%22,,%22Muslim+League%22,
Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,14627
T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,
Donny,http://twitter.com/search?q=Donny,,Donny,45818
ICICI,http://twitter.com/search?q=ICICI,,ICICI,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,18346
PHENOMENAL KDICE AS SHIVI,http://twitter.com/search?q=%22PHENOMENAL+KDICE+AS+SHIVI%22,,%22PHENOMENAL+KDICE+AS+SHIVI%22,59381
#HinaKhanOnMoj,http://twitter.com/search?q=%23HinaKhanOnMoj,,%23HinaKhanOnMoj,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,14193
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#FullPaisaVasoolSale,http://twitter.com/search?q=%23FullPaisaVasoolSale,,%23FullPaisaVasoolSale,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,97529
