name,url,promoted_content,query,tweet_volume
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,12011
#Congress,http://twitter.com/search?q=%23Congress,,%23Congress,
#AskMalavika,http://twitter.com/search?q=%23AskMalavika,,%23AskMalavika,
#NaviMumbaiHousingRevivalProg,http://twitter.com/search?q=%23NaviMumbaiHousingRevivalProg,,%23NaviMumbaiHousingRevivalProg,
amazon smbhav,http://twitter.com/search?q=%22amazon+smbhav%22,,%22amazon+smbhav%22,
thankyou eknathshindeji,http://twitter.com/search?q=%22thankyou+eknathshindeji%22,,%22thankyou+eknathshindeji%22,
shivraj singh chouhan,http://twitter.com/search?q=%22shivraj+singh+chouhan%22,,%22shivraj+singh+chouhan%22,
India Pavilion,http://twitter.com/search?q=%22India+Pavilion%22,,%22India+Pavilion%22,
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,23034
Accused Family Role In SSRCase,http://twitter.com/search?q=%22Accused+Family+Role+In+SSRCase%22,,%22Accused+Family+Role+In+SSRCase%22,61333
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
yogesh,http://twitter.com/search?q=yogesh,,yogesh,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,12665
ARDH TRAILER FT RUBINA OUT,http://twitter.com/search?q=%22ARDH+TRAILER+FT+RUBINA+OUT%22,,%22ARDH+TRAILER+FT+RUBINA+OUT%22,21143
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,19433
Saba,http://twitter.com/search?q=Saba,,Saba,22412
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,
#SwoopCricketNFTs,http://twitter.com/search?q=%23SwoopCricketNFTs,,%23SwoopCricketNFTs,
#60HrsOnpTron,http://twitter.com/search?q=%2360HrsOnpTron,,%2360HrsOnpTron,
#BJPWithOBC,http://twitter.com/search?q=%23BJPWithOBC,,%23BJPWithOBC,
#KisanoKiMPSarkar,http://twitter.com/search?q=%23KisanoKiMPSarkar,,%23KisanoKiMPSarkar,
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,
#vivoX80series,http://twitter.com/search?q=%23vivoX80series,,%23vivoX80series,
#PerarivalanRelease,http://twitter.com/search?q=%23PerarivalanRelease,,%23PerarivalanRelease,16725
#RanveerGoesFresh,http://twitter.com/search?q=%23RanveerGoesFresh,,%23RanveerGoesFresh,
#HardikPatel,http://twitter.com/search?q=%23HardikPatel,,%23HardikPatel,
#EthosIPO,http://twitter.com/search?q=%23EthosIPO,,%23EthosIPO,
#SidNaazKaCetaphil,http://twitter.com/search?q=%23SidNaazKaCetaphil,,%23SidNaazKaCetaphil,26719
#NakhreyNakhreyOutNow,http://twitter.com/search?q=%23NakhreyNakhreyOutNow,,%23NakhreyNakhreyOutNow,
#CannesFilmFestival2022,http://twitter.com/search?q=%23CannesFilmFestival2022,,%23CannesFilmFestival2022,16918
#RajivGandhi,http://twitter.com/search?q=%23RajivGandhi,,%23RajivGandhi,
#பேரறிவாளன்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B3%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B3%E0%AE%A9%E0%AF%8D,
#WesupportProfRatanlal,http://twitter.com/search?q=%23WesupportProfRatanlal,,%23WesupportProfRatanlal,13158
#jaimaataratarini,http://twitter.com/search?q=%23jaimaataratarini,,%23jaimaataratarini,
#Arputhammal,http://twitter.com/search?q=%23Arputhammal,,%23Arputhammal,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,111502
#InternationalMuseumDay,http://twitter.com/search?q=%23InternationalMuseumDay,,%23InternationalMuseumDay,
#Morbi,http://twitter.com/search?q=%23Morbi,,%23Morbi,
#AFCCup2022,http://twitter.com/search?q=%23AFCCup2022,,%23AFCCup2022,
#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,
#RuchiSoya,http://twitter.com/search?q=%23RuchiSoya,,%23RuchiSoya,
#SheenaBora,http://twitter.com/search?q=%23SheenaBora,,%23SheenaBora,
#IndraniMukerjea,http://twitter.com/search?q=%23IndraniMukerjea,,%23IndraniMukerjea,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,22616
#Gujarat,http://twitter.com/search?q=%23Gujarat,,%23Gujarat,
#KKRvLSG,http://twitter.com/search?q=%23KKRvLSG,,%23KKRvLSG,
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,47636
#realmenarzo50Pro,http://twitter.com/search?q=%23realmenarzo50Pro,,%23realmenarzo50Pro,
