name,url,promoted_content,query,tweet_volume
Barca,http://twitter.com/search?q=Barca,,Barca,162522
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,1262851
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,449937
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,335484
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,58422
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,145813
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,61216
Laporta,http://twitter.com/search?q=Laporta,,Laporta,31859
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,36838
Saul,http://twitter.com/search?q=Saul,,Saul,133263
Atletico,http://twitter.com/search?q=Atletico,,Atletico,160697
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,192961
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,177946
Koeman,http://twitter.com/search?q=Koeman,,Koeman,27216
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,85993
Dutch,http://twitter.com/search?q=Dutch,,Dutch,22515
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,13564
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
hobi,http://twitter.com/search?q=hobi,,hobi,282973
Suarez,http://twitter.com/search?q=Suarez,,Suarez,26909
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,14269
Paradise,http://twitter.com/search?q=Paradise,,Paradise,671792
HAPPY BIRTHDAY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOVE%22,,%22HAPPY+BIRTHDAY+LOVE%22,151740
Advance,http://twitter.com/search?q=Advance,,Advance,73811
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,565320
DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,51538
Dembele,http://twitter.com/search?q=Dembele,,Dembele,11736
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,62590
Happy JK,http://twitter.com/search?q=%22Happy+JK%22,,%22Happy+JK%22,259693
Depay,http://twitter.com/search?q=Depay,,Depay,
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,15631
PRESAVE LS1,http://twitter.com/search?q=%22PRESAVE+LS1%22,,%22PRESAVE+LS1%22,460602
kovacic,http://twitter.com/search?q=kovacic,,kovacic,
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,100830
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,67104
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,144519
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,79030
ASQUAD LOVE ASIM RIAZ,http://twitter.com/search?q=%22ASQUAD+LOVE+ASIM+RIAZ%22,,%22ASQUAD+LOVE+ASIM+RIAZ%22,28193
Vlive,http://twitter.com/search?q=Vlive,,Vlive,542788
Doha,http://twitter.com/search?q=Doha,,Doha,18973
Nishant,http://twitter.com/search?q=Nishant,,Nishant,13158
Kounde,http://twitter.com/search?q=Kounde,,Kounde,74592
MPPH OUT SOON,http://twitter.com/search?q=%22MPPH+OUT+SOON%22,,%22MPPH+OUT+SOON%22,
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,254993
Marina,http://twitter.com/search?q=Marina,,Marina,49839
Qatar,http://twitter.com/search?q=Qatar,,Qatar,41904
#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,336876
