name,url,promoted_content,query,tweet_volume
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,316057
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,20924
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,121052
#Stopinsulting_ProphetMuhammad,http://twitter.com/search?q=%23Stopinsulting_ProphetMuhammad,,%23Stopinsulting_ProphetMuhammad,74403
#SupremeKnowledge_Of_GodKabir,http://twitter.com/search?q=%23SupremeKnowledge_Of_GodKabir,,%23SupremeKnowledge_Of_GodKabir,544505
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,117046
Sushant Mesmerising Smile,http://twitter.com/search?q=%22Sushant+Mesmerising+Smile%22,,%22Sushant+Mesmerising+Smile%22,54104
CBI Findings Needed In SSRCase,http://twitter.com/search?q=%22CBI+Findings+Needed+In+SSRCase%22,,%22CBI+Findings+Needed+In+SSRCase%22,90911
Ghori,http://twitter.com/search?q=Ghori,,Ghori,
KUNJOT ICONIC AS SIDSA,http://twitter.com/search?q=%22KUNJOT+ICONIC+AS+SIDSA%22,,%22KUNJOT+ICONIC+AS+SIDSA%22,
SHAME ON STAR PLUS,http://twitter.com/search?q=%22SHAME+ON+STAR+PLUS%22,,%22SHAME+ON+STAR+PLUS%22,13205
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,15797
Chetan,http://twitter.com/search?q=Chetan,,Chetan,17465
Shakira,http://twitter.com/search?q=Shakira,,Shakira,263039
Daily Quordle 132,http://twitter.com/search?q=%22Daily+Quordle+132%22,,%22Daily+Quordle+132%22,
England,http://twitter.com/search?q=England,,England,165129
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,22973
Don 3,http://twitter.com/search?q=%22Don+3%22,,%22Don+3%22,69554
Zverev,http://twitter.com/search?q=Zverev,,Zverev,17822
dhada dhada,http://twitter.com/search?q=%22dhada+dhada%22,,%22dhada+dhada%22,
Pique,http://twitter.com/search?q=Pique,,Pique,169202
Southgate,http://twitter.com/search?q=Southgate,,Southgate,19630
MORAN STAYS IN HEARTS,http://twitter.com/search?q=%22MORAN+STAYS+IN+HEARTS%22,,%22MORAN+STAYS+IN+HEARTS%22,23613
KIDS DOST HOST KARAN,http://twitter.com/search?q=%22KIDS+DOST+HOST+KARAN%22,,%22KIDS+DOST+HOST+KARAN%22,37541
Agent Tina,http://twitter.com/search?q=%22Agent+Tina%22,,%22Agent+Tina%22,
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,10546
Hungary,http://twitter.com/search?q=Hungary,,Hungary,52930
Pearls Of Wisdom,http://twitter.com/search?q=%22Pearls+Of+Wisdom%22,,%22Pearls+Of+Wisdom%22,117085
Sisodia,http://twitter.com/search?q=Sisodia,,Sisodia,17649
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
President Biden,http://twitter.com/search?q=%22President+Biden%22,,%22President+Biden%22,116951
Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,
Germany,http://twitter.com/search?q=Germany,,Germany,94338
Divya,http://twitter.com/search?q=Divya,,Divya,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Italy,http://twitter.com/search?q=Italy,,Italy,122767
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,13123
Dadlani,http://twitter.com/search?q=Dadlani,,Dadlani,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,137907
Flick,http://twitter.com/search?q=Flick,,Flick,
Jose,http://twitter.com/search?q=Jose,,Jose,133386
Himanta,http://twitter.com/search?q=Himanta,,Himanta,
Mayur,http://twitter.com/search?q=Mayur,,Mayur,
Macron,http://twitter.com/search?q=Macron,,Macron,181326
Trent,http://twitter.com/search?q=Trent,,Trent,26220
Werner,http://twitter.com/search?q=Werner,,Werner,
Roma,http://twitter.com/search?q=Roma,,Roma,52581
Sane,http://twitter.com/search?q=Sane,,Sane,26346
