name,url,promoted_content,query,tweet_volume
#UninstallHotstar,http://twitter.com/search?q=%23UninstallHotstar,,%23UninstallHotstar,31963
#MumbaiClimateActionPlan,http://twitter.com/search?q=%23MumbaiClimateActionPlan,,%23MumbaiClimateActionPlan,
Bhupesh Hai To Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+To+Bharosa+Hai%22,,%22Bhupesh+Hai+To+Bharosa+Hai%22,
#MiTVinDolby,http://twitter.com/search?q=%23MiTVinDolby,,%23MiTVinDolby,
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,18631
#DeshKeMentor,http://twitter.com/search?q=%23DeshKeMentor,,%23DeshKeMentor,12536
ConserveEnergy SaveFuture,http://twitter.com/search?q=%22ConserveEnergy+SaveFuture%22,,%22ConserveEnergy+SaveFuture%22,
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,47026
SiraaHoyaPeya By GippyGrewal,http://twitter.com/search?q=%22SiraaHoyaPeya+By+GippyGrewal%22,,%22SiraaHoyaPeya+By+GippyGrewal%22,
SABKA SAI,http://twitter.com/search?q=%22SABKA+SAI%22,,%22SABKA+SAI%22,
WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,22054
1M LIKES FOR SVP BLASTER,http://twitter.com/search?q=%221M+LIKES+FOR+SVP+BLASTER%22,,%221M+LIKES+FOR+SVP+BLASTER%22,47794
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
WHAT DID WE DO,http://twitter.com/search?q=%22WHAT+DID+WE+DO%22,,%22WHAT+DID+WE+DO%22,16578
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,26556
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,56540
Babur,http://twitter.com/search?q=Babur,,Babur,12732
Halsey,http://twitter.com/search?q=Halsey,,Halsey,140995
Biden,http://twitter.com/search?q=Biden,,Biden,2476833
