name,url,promoted_content,query,tweet_volume
Alonso,http://twitter.com/search?q=Alonso,,Alonso,53001
Charles,http://twitter.com/search?q=Charles,,Charles,132541
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,21118
Perez,http://twitter.com/search?q=Perez,,Perez,272067
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,34047
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,69357
#GTvRR,http://twitter.com/search?q=%23GTvRR,,%23GTvRR,58909
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,12893
Punjab,http://twitter.com/search?q=Punjab,,Punjab,210203
Gill,http://twitter.com/search?q=Gill,,Gill,64429
Congratulations GT,http://twitter.com/search?q=%22Congratulations+GT%22,,%22Congratulations+GT%22,
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Gary Kirsten,http://twitter.com/search?q=%22Gary+Kirsten%22,,%22Gary+Kirsten%22,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Ashish Nehra,http://twitter.com/search?q=%22Ashish+Nehra%22,,%22Ashish+Nehra%22,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
Dhoom 3,http://twitter.com/search?q=%22Dhoom+3%22,,%22Dhoom+3%22,
ishq ho jayega coming soon,http://twitter.com/search?q=%22ishq+ho+jayega+coming+soon%22,,%22ishq+ho+jayega+coming+soon%22,16486
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Congrats GT,http://twitter.com/search?q=%22Congrats+GT%22,,%22Congrats+GT%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Checo,http://twitter.com/search?q=Checo,,Checo,151527
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,12997
Goldy Brar,http://twitter.com/search?q=%22Goldy+Brar%22,,%22Goldy+Brar%22,
Match,http://twitter.com/search?q=Match,,Match,472107
Genius Sushant Singh Rajput,http://twitter.com/search?q=%22Genius+Sushant+Singh+Rajput%22,,%22Genius+Sushant+Singh+Rajput%22,42174
इमरान प्रतापगढ़ी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A5%80%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A5%80%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,12437
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,28553
David Miller,http://twitter.com/search?q=%22David+Miller%22,,%22David+Miller%22,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,112758
Wade,http://twitter.com/search?q=Wade,,Wade,17408
Sanju,http://twitter.com/search?q=Sanju,,Sanju,16846
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,28854
Mansa,http://twitter.com/search?q=Mansa,,Mansa,34207
Nadal,http://twitter.com/search?q=Nadal,,Nadal,44092
Security,http://twitter.com/search?q=Security,,Security,321806
Boult,http://twitter.com/search?q=Boult,,Boult,
Canada,http://twitter.com/search?q=Canada,,Canada,159010
Buttler,http://twitter.com/search?q=Buttler,,Buttler,16384
Purple Cap,http://twitter.com/search?q=%22Purple+Cap%22,,%22Purple+Cap%22,
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,267064
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,10269
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#LaalSinghChaddhaTrailer,http://twitter.com/search?q=%23LaalSinghChaddhaTrailer,,%23LaalSinghChaddhaTrailer,25706
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,12850
#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,20682
