name,url,promoted_content,query,tweet_volume
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,18918
#SRHvsGT,http://twitter.com/search?q=%23SRHvsGT,,%23SRHvsGT,11678
#LIVVIL,http://twitter.com/search?q=%23LIVVIL,,%23LIVVIL,115044
#RashidKhan,http://twitter.com/search?q=%23RashidKhan,,%23RashidKhan,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,202367
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Daily Quordle 94,http://twitter.com/search?q=%22Daily+Quordle+94%22,,%22Daily+Quordle+94%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Dale Steyn,http://twitter.com/search?q=%22Dale+Steyn%22,,%22Dale+Steyn%22,
Saha,http://twitter.com/search?q=Saha,,Saha,12685
Forever Evolving Sushant,http://twitter.com/search?q=%22Forever+Evolving+Sushant%22,,%22Forever+Evolving+Sushant%22,47394
ITS SUMEDHIANS DAY,http://twitter.com/search?q=%22ITS+SUMEDHIANS+DAY%22,,%22ITS+SUMEDHIANS+DAY%22,21430
shashank singh,http://twitter.com/search?q=%22shashank+singh%22,,%22shashank+singh%22,
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,
Sati,http://twitter.com/search?q=Sati,,Sati,
Murali,http://twitter.com/search?q=Murali,,Murali,
Yorker,http://twitter.com/search?q=Yorker,,Yorker,12629
Kannada,http://twitter.com/search?q=Kannada,,Kannada,58978
Bengali,http://twitter.com/search?q=Bengali,,Bengali,12363
South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,11938
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
Vimal,http://twitter.com/search?q=Vimal,,Vimal,13134
Telugu,http://twitter.com/search?q=Telugu,,Telugu,33301
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Oscar Isaac,http://twitter.com/search?q=%22Oscar+Isaac%22,,%22Oscar+Isaac%22,45693
Shami,http://twitter.com/search?q=Shami,,Shami,
6 months with abhira,http://twitter.com/search?q=%226+months+with+abhira%22,,%226+months+with+abhira%22,38022
Gutka,http://twitter.com/search?q=Gutka,,Gutka,
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,152267
Tamil,http://twitter.com/search?q=Tamil,,Tamil,61837
hindi and english,http://twitter.com/search?q=%22hindi+and+english%22,,%22hindi+and+english%22,
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,17311
Steven,http://twitter.com/search?q=Steven,,Steven,93464
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,16658
#Wordle313,http://twitter.com/search?q=%23Wordle313,,%23Wordle313,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,21008
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,20067
#JammuExpress,http://twitter.com/search?q=%23JammuExpress,,%23JammuExpress,
#HBDSamantha,http://twitter.com/search?q=%23HBDSamantha,,%23HBDSamantha,
#SinghamOurRealHero,http://twitter.com/search?q=%23SinghamOurRealHero,,%23SinghamOurRealHero,
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,20860
