name,url,promoted_content,query,tweet_volume
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,241723
#SaudiGP,http://twitter.com/search?q=%23SaudiGP,,%23SaudiGP,
#ISupportCopAniruddha,http://twitter.com/search?q=%23ISupportCopAniruddha,,%23ISupportCopAniruddha,49378
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,153226
Lewis,http://twitter.com/search?q=Lewis,,Lewis,110363
Ocon,http://twitter.com/search?q=Ocon,,Ocon,34080
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,16539
Mick,http://twitter.com/search?q=Mick,,Mick,23630
Our Sushant Is Best,http://twitter.com/search?q=%22Our+Sushant+Is+Best%22,,%22Our+Sushant+Is+Best%22,24091
Red Flag,http://twitter.com/search?q=%22Red+Flag%22,,%22Red+Flag%22,52200
Toto,http://twitter.com/search?q=Toto,,Toto,31456
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,798080
Sushant The Braveheart,http://twitter.com/search?q=%22Sushant+The+Braveheart%22,,%22Sushant+The+Braveheart%22,31142
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,31313
Bottas,http://twitter.com/search?q=Bottas,,Bottas,29420
Imola,http://twitter.com/search?q=Imola,,Imola,
JERSEY ARRIVES THIS MONTH,http://twitter.com/search?q=%22JERSEY+ARRIVES+THIS+MONTH%22,,%22JERSEY+ARRIVES+THIS+MONTH%22,
Perez,http://twitter.com/search?q=Perez,,Perez,49068
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,285088
Dalot,http://twitter.com/search?q=Dalot,,Dalot,38095
Jeddah,http://twitter.com/search?q=Jeddah,,Jeddah,31917
SHREYA QUEEN OF SPOTIFY,http://twitter.com/search?q=%22SHREYA+QUEEN+OF+SPOTIFY%22,,%22SHREYA+QUEEN+OF+SPOTIFY%22,12058
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,118411
Muslim Sites,http://twitter.com/search?q=%22Muslim+Sites%22,,%22Muslim+Sites%22,
Pastor Fred,http://twitter.com/search?q=%22Pastor+Fred%22,,%22Pastor+Fred%22,15188
STRONGEST CONTESTANT KARAN,http://twitter.com/search?q=%22STRONGEST+CONTESTANT+KARAN%22,,%22STRONGEST+CONTESTANT+KARAN%22,464381
Ralf,http://twitter.com/search?q=Ralf,,Ralf,107616
Telles,http://twitter.com/search?q=Telles,,Telles,19071
Rashford,http://twitter.com/search?q=Rashford,,Rashford,19619
McTominay,http://twitter.com/search?q=McTominay,,McTominay,14645
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,104975
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
STOP NEGLECTING TEJASSWI,http://twitter.com/search?q=%22STOP+NEGLECTING+TEJASSWI%22,,%22STOP+NEGLECTING+TEJASSWI%22,1108894
McFred,http://twitter.com/search?q=McFred,,McFred,
afspa,http://twitter.com/search?q=afspa,,afspa,
JAB AURRISHT MET,http://twitter.com/search?q=%22JAB+AURRISHT+MET%22,,%22JAB+AURRISHT+MET%22,19822
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,16033
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,26248
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,15009
Donny,http://twitter.com/search?q=Donny,,Donny,115811
upsc,http://twitter.com/search?q=upsc,,upsc,30024
Nepo,http://twitter.com/search?q=Nepo,,Nepo,
Salman,http://twitter.com/search?q=Salman,,Salman,104465
ARMY GLOBAL VOTING PARTY,http://twitter.com/search?q=%22ARMY+GLOBAL+VOTING+PARTY%22,,%22ARMY+GLOBAL+VOTING+PARTY%22,216767
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,11420
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,12959
haechan,http://twitter.com/search?q=haechan,,haechan,147975
HAMARI JAAN SHEHNAAZ,http://twitter.com/search?q=%22HAMARI+JAAN+SHEHNAAZ%22,,%22HAMARI+JAAN+SHEHNAAZ%22,110551
