name,url,promoted_content,query,tweet_volume
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,96896
Messi,http://twitter.com/search?q=Messi,,Messi,267591
#CHEMUN,http://twitter.com/search?q=%23CHEMUN,,%23CHEMUN,175526
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,351210
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,
#HBDVivekBansal,http://twitter.com/search?q=%23HBDVivekBansal,,%23HBDVivekBansal,
Carrick,http://twitter.com/search?q=Carrick,,Carrick,65972
Sancho,http://twitter.com/search?q=Sancho,,Sancho,71354
Werner,http://twitter.com/search?q=Werner,,Werner,38375
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,166398
McTominay,http://twitter.com/search?q=McTominay,,McTominay,17826
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,40966
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,21523
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,15713
Rashford,http://twitter.com/search?q=Rashford,,Rashford,21588
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,32355
Our Priceless Love 4 Sushant,http://twitter.com/search?q=%22Our+Priceless+Love+4+Sushant%22,,%22Our+Priceless+Love+4+Sushant%22,31434
Alonso,http://twitter.com/search?q=Alonso,,Alonso,33618
Virgil Abloh,http://twitter.com/search?q=%22Virgil+Abloh%22,,%22Virgil+Abloh%22,188317
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,25369
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,10788
chromia chromaway,http://twitter.com/search?q=%22chromia+chromaway%22,,%22chromia+chromaway%22,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,23910
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Dream Chaser Sushant,http://twitter.com/search?q=%22Dream+Chaser+Sushant%22,,%22Dream+Chaser+Sushant%22,28329
Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,38874
Matic,http://twitter.com/search?q=Matic,,Matic,88523
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,71917
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,
Timo,http://twitter.com/search?q=Timo,,Timo,12595
Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,20549
Burnley,http://twitter.com/search?q=Burnley,,Burnley,30284
Godhra,http://twitter.com/search?q=Godhra,,Godhra,10456
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,52956
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,124936
I Nominate,http://twitter.com/search?q=%22I+Nominate%22,,%22I+Nominate%22,20771
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,82826
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Sir Frank Williams,http://twitter.com/search?q=%22Sir+Frank+Williams%22,,%22Sir+Frank+Williams%22,86909
Ruben,http://twitter.com/search?q=Ruben,,Ruben,17796
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Lanzini,http://twitter.com/search?q=Lanzini,,Lanzini,
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,
