name,url,promoted_content,query,tweet_volume
#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,12054
#MicDrop1B,http://twitter.com/search?q=%23MicDrop1B,,%23MicDrop1B,167149
#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,179407
#Yediyurappa,http://twitter.com/search?q=%23Yediyurappa,,%23Yediyurappa,
#Yediyurappa,http://twitter.com/search?q=%23Yediyurappa,,%23Yediyurappa,
SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,110998
Varane,http://twitter.com/search?q=Varane,,Varane,102974
Arrogant TSSinghdeo,http://twitter.com/search?q=%22Arrogant+TSSinghdeo%22,,%22Arrogant+TSSinghdeo%22,
5000 mAh Battery,http://twitter.com/search?q=%225000+mAh+Battery%22,,%225000+mAh+Battery%22,
Ashish Kumar,http://twitter.com/search?q=%22Ashish+Kumar%22,,%22Ashish+Kumar%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,49073
1 Billion,http://twitter.com/search?q=%221+Billion%22,,%221+Billion%22,136720
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,577034
Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,11918
Sajan Prakash,http://twitter.com/search?q=%22Sajan+Prakash%22,,%22Sajan+Prakash%22,
Nilesh Cabral,http://twitter.com/search?q=%22Nilesh+Cabral%22,,%22Nilesh+Cabral%22,
Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,38653
Governor,http://twitter.com/search?q=Governor,,Governor,50195
Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,
Javed,http://twitter.com/search?q=Javed,,Javed,10552
2 PHONE TEASER OUT NOW,http://twitter.com/search?q=%222+PHONE+TEASER+OUT+NOW%22,,%222+PHONE+TEASER+OUT+NOW%22,25920
Taeyong,http://twitter.com/search?q=Taeyong,,Taeyong,115580
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
मुख्यमंत्री येदियुरप्पा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%87%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%87%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Lilly,http://twitter.com/search?q=Lilly,,Lilly,14480
deepika,http://twitter.com/search?q=deepika,,deepika,
Sofia Polcanova,http://twitter.com/search?q=%22Sofia+Polcanova%22,,%22Sofia+Polcanova%22,
Bhavani,http://twitter.com/search?q=Bhavani,,Bhavani,
चिकित्सा मंत्री,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,20539
ranveer,http://twitter.com/search?q=ranveer,,ranveer,
South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,
Austria,http://twitter.com/search?q=Austria,,Austria,13811
High Command,http://twitter.com/search?q=%22High+Command%22,,%22High+Command%22,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,160170
#Empathy_ByDO,http://twitter.com/search?q=%23Empathy_ByDO,,%23Empathy_ByDO,763891
#DO_RoseMVOutNow,http://twitter.com/search?q=%23DO_RoseMVOutNow,,%23DO_RoseMVOutNow,733538
#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,12239
#AmazonPrimeDayTecnoCamon17Pro,http://twitter.com/search?q=%23AmazonPrimeDayTecnoCamon17Pro,,%23AmazonPrimeDayTecnoCamon17Pro,
#realmeGT,http://twitter.com/search?q=%23realmeGT,,%23realmeGT,
#AAPvsBJPPowerDebate,http://twitter.com/search?q=%23AAPvsBJPPowerDebate,,%23AAPvsBJPPowerDebate,
#ShameonCaptainAmrinder,http://twitter.com/search?q=%23ShameonCaptainAmrinder,,%23ShameonCaptainAmrinder,
#RahulGandhiWithFarmers,http://twitter.com/search?q=%23RahulGandhiWithFarmers,,%23RahulGandhiWithFarmers,53005
#HappyBirthdayPapaGill,http://twitter.com/search?q=%23HappyBirthdayPapaGill,,%23HappyBirthdayPapaGill,
#BsyResigns,http://twitter.com/search?q=%23BsyResigns,,%23BsyResigns,
#BengalModel,http://twitter.com/search?q=%23BengalModel,,%23BengalModel,12310
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,35806
#PSPKRanaMovie,http://twitter.com/search?q=%23PSPKRanaMovie,,%23PSPKRanaMovie,95429
#MKStalinAgainstVanniyars,http://twitter.com/search?q=%23MKStalinAgainstVanniyars,,%23MKStalinAgainstVanniyars,16131
