name,url,promoted_content,query,tweet_volume
#AK62WithLycaProductions,http://twitter.com/search?q=%23AK62WithLycaProductions,,%23AK62WithLycaProductions,224291
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,155075
#ShabEBaraat,http://twitter.com/search?q=%23ShabEBaraat,,%23ShabEBaraat,13326
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,259717
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,42384
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,1353738
RK HITS 900,http://twitter.com/search?q=%22RK+HITS+900%22,,%22RK+HITS+900%22,
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,13324
1YR OF ARIJITs PAGGLAIT,http://twitter.com/search?q=%221YR+OF+ARIJITs+PAGGLAIT%22,,%221YR+OF+ARIJITs+PAGGLAIT%22,
THREE YEARS OF MISHBIR,http://twitter.com/search?q=%22THREE+YEARS+OF+MISHBIR%22,,%22THREE+YEARS+OF+MISHBIR%22,
Haas,http://twitter.com/search?q=Haas,,Haas,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,56653
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,28146
Liverpool FC,http://twitter.com/search?q=%22Liverpool+FC%22,,%22Liverpool+FC%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,36748
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,42865
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,19304
Lewis,http://twitter.com/search?q=Lewis,,Lewis,51722
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,283550
ANCHAL 17TH BDAY,http://twitter.com/search?q=%22ANCHAL+17TH+BDAY%22,,%22ANCHAL+17TH+BDAY%22,
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,45847
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,129216
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
starlight blue,http://twitter.com/search?q=%22starlight+blue%22,,%22starlight+blue%22,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,37538
Vicky,http://twitter.com/search?q=Vicky,,Vicky,29758
Ayato,http://twitter.com/search?q=Ayato,,Ayato,141233
Benfica,http://twitter.com/search?q=Benfica,,Benfica,95743
Madrid,http://twitter.com/search?q=Madrid,,Madrid,411785
Gyan,http://twitter.com/search?q=Gyan,,Gyan,157520
Pani,http://twitter.com/search?q=Pani,,Pani,21082
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,49232
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,70561
bhaang,http://twitter.com/search?q=bhaang,,bhaang,
Simeone,http://twitter.com/search?q=Simeone,,Simeone,
Rang,http://twitter.com/search?q=Rang,,Rang,118510
Christmas,http://twitter.com/search?q=Christmas,,Christmas,75750
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,72684
#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,10805
#TKFCrosses100Cr,http://twitter.com/search?q=%23TKFCrosses100Cr,,%23TKFCrosses100Cr,
#Anushka_Apna_Kutta_Sambhal,http://twitter.com/search?q=%23Anushka_Apna_Kutta_Sambhal,,%23Anushka_Apna_Kutta_Sambhal,28213
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,26031
#YRHPKTurnsThree,http://twitter.com/search?q=%23YRHPKTurnsThree,,%23YRHPKTurnsThree,
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,14579
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#RitikaApnaKuttaSambhal,http://twitter.com/search?q=%23RitikaApnaKuttaSambhal,,%23RitikaApnaKuttaSambhal,28184
