name,url,promoted_content,query,tweet_volume
#TOTLIV,http://twitter.com/search?q=%23TOTLIV,,%23TOTLIV,53196
Kane,http://twitter.com/search?q=Kane,,Kane,83073
Spurs,http://twitter.com/search?q=Spurs,,Spurs,56699
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,56139
Robertson,http://twitter.com/search?q=Robertson,,Robertson,37921
#ReleaseSaattaiDuraimurugan,http://twitter.com/search?q=%23ReleaseSaattaiDuraimurugan,,%23ReleaseSaattaiDuraimurugan,41000
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,117051
#VJSunny,http://twitter.com/search?q=%23VJSunny,,%23VJSunny,26220
Conte,http://twitter.com/search?q=Conte,,Conte,24597
Alisson,http://twitter.com/search?q=Alisson,,Alisson,20503
7Yrs Of Sushant As Sarfaraz,http://twitter.com/search?q=%227Yrs+Of+Sushant+As+Sarfaraz%22,,%227Yrs+Of+Sushant+As+Sarfaraz%22,19433
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,10579
Jota,http://twitter.com/search?q=Jota,,Jota,31265
5 YEARS WITH HANSUNG,http://twitter.com/search?q=%225+YEARS+WITH+HANSUNG%22,,%225+YEARS+WITH+HANSUNG%22,39029
Milner,http://twitter.com/search?q=Milner,,Milner,
Sushant Outshined As Sarfaraz,http://twitter.com/search?q=%22Sushant+Outshined+As+Sarfaraz%22,,%22Sushant+Outshined+As+Sarfaraz%22,22467
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,49711
Allison,http://twitter.com/search?q=Allison,,Allison,
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
ASLI KHILADI UMAR,http://twitter.com/search?q=%22ASLI+KHILADI+UMAR%22,,%22ASLI+KHILADI+UMAR%22,330285
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,139887
Klopp,http://twitter.com/search?q=Klopp,,Klopp,25681
Dele Alli,http://twitter.com/search?q=%22Dele+Alli%22,,%22Dele+Alli%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,70487
JERSEY IS ON MY MIND,http://twitter.com/search?q=%22JERSEY+IS+ON+MY+MIND%22,,%22JERSEY+IS+ON+MY+MIND%22,
Morton,http://twitter.com/search?q=Morton,,Morton,10285
Do and Die,http://twitter.com/search?q=%22Do+and+Die%22,,%22Do+and+Die%22,11838
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,358873
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12316
Trent,http://twitter.com/search?q=Trent,,Trent,18031
Jammu,http://twitter.com/search?q=Jammu,,Jammu,11184
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,373918
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,39428
Tarak,http://twitter.com/search?q=Tarak,,Tarak,23591
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,24494
Andrew,http://twitter.com/search?q=Andrew,,Andrew,300648
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Loh Kean Yew,http://twitter.com/search?q=%22Loh+Kean+Yew%22,,%22Loh+Kean+Yew%22,11387
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,45709
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,172627
Wolves,http://twitter.com/search?q=Wolves,,Wolves,61989
Saul,http://twitter.com/search?q=Saul,,Saul,20024
Thiago,http://twitter.com/search?q=Thiago,,Thiago,19232
Tobey,http://twitter.com/search?q=Tobey,,Tobey,76673
SAISHI IN MHRW TWO,http://twitter.com/search?q=%22SAISHI+IN+MHRW+TWO%22,,%22SAISHI+IN+MHRW+TWO%22,47063
anupyogi,http://twitter.com/search?q=anupyogi,,anupyogi,
gurudwara,http://twitter.com/search?q=gurudwara,,gurudwara,14802
#BBTeluguGrandFinale,http://twitter.com/search?q=%23BBTeluguGrandFinale,,%23BBTeluguGrandFinale,24320
