name,url,promoted_content,query,tweet_volume
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,19355
Alyssa Healy,http://twitter.com/search?q=%22Alyssa+Healy%22,,%22Alyssa+Healy%22,
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,646865
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
SPECTACULAR BEAST TRAILER OUT,http://twitter.com/search?q=%22SPECTACULAR+BEAST+TRAILER+OUT%22,,%22SPECTACULAR+BEAST+TRAILER+OUT%22,18820
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,
CBI Quiz Deshmukh Param Vaze,http://twitter.com/search?q=%22CBI+Quiz+Deshmukh+Param+Vaze%22,,%22CBI+Quiz+Deshmukh+Param+Vaze%22,36159
मराठा साम्राज्य,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,
Voice Of Evidences,http://twitter.com/search?q=%22Voice+Of+Evidences%22,,%22Voice+Of+Evidences%22,84998
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,86289
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,19770
Seth,http://twitter.com/search?q=Seth,,Seth,56449
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,19869
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,19074
#Useless_Governor_Ravi,http://twitter.com/search?q=%23Useless_Governor_Ravi,,%23Useless_Governor_Ravi,
#IstandWithTajinderBagga,http://twitter.com/search?q=%23IstandWithTajinderBagga,,%23IstandWithTajinderBagga,
#छत्रपति_शिवाजी_महाराज,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#AusWvEngW,http://twitter.com/search?q=%23AusWvEngW,,%23AusWvEngW,
#SamManekshaw,http://twitter.com/search?q=%23SamManekshaw,,%23SamManekshaw,
#StoneColdSteveAustin,http://twitter.com/search?q=%23StoneColdSteveAustin,,%23StoneColdSteveAustin,
#13yearsOfAyan,http://twitter.com/search?q=%2313yearsOfAyan,,%2313yearsOfAyan,
#SamBahadur,http://twitter.com/search?q=%23SamBahadur,,%23SamBahadur,
#DocumentsExposedTruth,http://twitter.com/search?q=%23DocumentsExposedTruth,,%23DocumentsExposedTruth,90181
#upsi2021result,http://twitter.com/search?q=%23upsi2021result,,%23upsi2021result,34524
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,11863
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#prayfortransfer,http://twitter.com/search?q=%23prayfortransfer,,%23prayfortransfer,26347
#CodyRhodes,http://twitter.com/search?q=%23CodyRhodes,,%23CodyRhodes,
#ब्रह्मचारिणी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A3%E0%A5%80,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A3%E0%A5%80,
#PrabhuDeva,http://twitter.com/search?q=%23PrabhuDeva,,%23PrabhuDeva,
#SriLankaCrisis,http://twitter.com/search?q=%23SriLankaCrisis,,%23SriLankaCrisis,10732
#Karauli,http://twitter.com/search?q=%23Karauli,,%23Karauli,13204
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,,%23GRAMMYs,154255
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,20616
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,32550
#JusticeForBankaGirl,http://twitter.com/search?q=%23JusticeForBankaGirl,,%23JusticeForBankaGirl,21574
#TeamAustralia,http://twitter.com/search?q=%23TeamAustralia,,%23TeamAustralia,
#NoConfidenceMotion,http://twitter.com/search?q=%23NoConfidenceMotion,,%23NoConfidenceMotion,22255
#Wordle288,http://twitter.com/search?q=%23Wordle288,,%23Wordle288,
#रमजान_मुबारक,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,
#PayalRohatgi,http://twitter.com/search?q=%23PayalRohatgi,,%23PayalRohatgi,
#RamzanMubarak,http://twitter.com/search?q=%23RamzanMubarak,,%23RamzanMubarak,10784
#happyramadan,http://twitter.com/search?q=%23happyramadan,,%23happyramadan,
