name,url,promoted_content,query,tweet_volume
#MyCycleTwitter,http://twitter.com/search?q=%23MyCycleTwitter,,%23MyCycleTwitter,10828
#Wordle247,http://twitter.com/search?q=%23Wordle247,,%23Wordle247,
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,15906
#2YearsWithMOTS7,http://twitter.com/search?q=%232YearsWithMOTS7,,%232YearsWithMOTS7,65256
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,101726
Remembering Angel Jiah,http://twitter.com/search?q=%22Remembering+Angel+Jiah%22,,%22Remembering+Angel+Jiah%22,24281
Auba,http://twitter.com/search?q=Auba,,Auba,59940
LOVE YOU SIDHARTH SHUKLA,http://twitter.com/search?q=%22LOVE+YOU+SIDHARTH+SHUKLA%22,,%22LOVE+YOU+SIDHARTH+SHUKLA%22,116661
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,80950
SHAKHI MISSING HOURS,http://twitter.com/search?q=%22SHAKHI+MISSING+HOURS%22,,%22SHAKHI+MISSING+HOURS%22,26322
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,10374
Xavi,http://twitter.com/search?q=Xavi,,Xavi,43084
Leeds,http://twitter.com/search?q=Leeds,,Leeds,168704
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,20122
Pogba,http://twitter.com/search?q=Pogba,,Pogba,61314
Venky,http://twitter.com/search?q=Venky,,Venky,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,16204
Nicholas Pooran,http://twitter.com/search?q=%22Nicholas+Pooran%22,,%22Nicholas+Pooran%22,
Delhi Warriors Roar 4 SSR,http://twitter.com/search?q=%22Delhi+Warriors+Roar+4+SSR%22,,%22Delhi+Warriors+Roar+4+SSR%22,41235
T20i,http://twitter.com/search?q=T20i,,T20i,31702
lindelof,http://twitter.com/search?q=lindelof,,lindelof,19821
BJP Gujarat,http://twitter.com/search?q=%22BJP+Gujarat%22,,%22BJP+Gujarat%22,24603
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Windies,http://twitter.com/search?q=Windies,,Windies,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,76795
#venkateshiyer,http://twitter.com/search?q=%23venkateshiyer,,%23venkateshiyer,
#LEEMUN,http://twitter.com/search?q=%23LEEMUN,,%23LEEMUN,105005
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,19475
#lาาevvDAY,http://twitter.com/search?q=%23l%E0%B8%B2%E0%B8%B2evvDAY,,%23l%E0%B8%B2%E0%B8%B2evvDAY,233583
#TwentyFiveTwentyOneEp4,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp4,,%23TwentyFiveTwentyOneEp4,42309
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#OscarsFanFavorite,http://twitter.com/search?q=%23OscarsFanFavorite,,%23OscarsFanFavorite,58865
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,103504
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
#DadasahebPhalkeAwards,http://twitter.com/search?q=%23DadasahebPhalkeAwards,,%23DadasahebPhalkeAwards,
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,
#Sweepstakes,http://twitter.com/search?q=%23Sweepstakes,,%23Sweepstakes,106478
#UkraineRussiaCrisis,http://twitter.com/search?q=%23UkraineRussiaCrisis,,%23UkraineRussiaCrisis,12078
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#ShaheerSheikh,http://twitter.com/search?q=%23ShaheerSheikh,,%23ShaheerSheikh,18912
#ValimaiTickets,http://twitter.com/search?q=%23ValimaiTickets,,%23ValimaiTickets,27172
#NotMeSeriesEP10,http://twitter.com/search?q=%23NotMeSeriesEP10,,%23NotMeSeriesEP10,464775
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,
#BJP_Divides_India,http://twitter.com/search?q=%23BJP_Divides_India,,%23BJP_Divides_India,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,10963
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,20946
