name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,277084
#MUNTOT,http://twitter.com/search?q=%23MUNTOT,,%23MUNTOT,236921
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,944894
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,19426
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,,%23CR7%F0%93%83%B5,67235
#15March_GaribdasJiBodhDiwas,http://twitter.com/search?q=%2315March_GaribdasJiBodhDiwas,,%2315March_GaribdasJiBodhDiwas,368366
Maguire,http://twitter.com/search?q=Maguire,,Maguire,186035
Congress,http://twitter.com/search?q=Congress,,Congress,175411
arylie wedding bells,http://twitter.com/search?q=%22arylie+wedding+bells%22,,%22arylie+wedding+bells%22,76065
gandhis,http://twitter.com/search?q=gandhis,,gandhis,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,145890
Punjab,http://twitter.com/search?q=Punjab,,Punjab,64303
Nadal,http://twitter.com/search?q=Nadal,,Nadal,24624
WEEKEND WITH PRATHA,http://twitter.com/search?q=%22WEEKEND+WITH+PRATHA%22,,%22WEEKEND+WITH+PRATHA%22,224237
GOAT,http://twitter.com/search?q=GOAT,,GOAT,198231
KAMLE INVITATION OUT,http://twitter.com/search?q=%22KAMLE+INVITATION+OUT%22,,%22KAMLE+INVITATION+OUT%22,191592
Pogba,http://twitter.com/search?q=Pogba,,Pogba,58883
Korda,http://twitter.com/search?q=Korda,,Korda,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,107949
respect motherhood,http://twitter.com/search?q=%22respect+motherhood%22,,%22respect+motherhood%22,39063
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,288327
Hattrick,http://twitter.com/search?q=Hattrick,,Hattrick,50240
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,14563
Satlok,http://twitter.com/search?q=Satlok,,Satlok,88391
taekook,http://twitter.com/search?q=taekook,,taekook,392398
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,83215
pushpa tv premiere tmrw,http://twitter.com/search?q=%22pushpa+tv+premiere+tmrw%22,,%22pushpa+tv+premiere+tmrw%22,
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,12336
Tim Sherwood,http://twitter.com/search?q=%22Tim+Sherwood%22,,%22Tim+Sherwood%22,
luna shines 4 sushant moon,http://twitter.com/search?q=%22luna+shines+4+sushant+moon%22,,%22luna+shines+4+sushant+moon%22,29579
Messi,http://twitter.com/search?q=Messi,,Messi,240979
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,43651
Dalits,http://twitter.com/search?q=Dalits,,Dalits,10494
Atletico,http://twitter.com/search?q=Atletico,,Atletico,54611
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,175395
Telles,http://twitter.com/search?q=Telles,,Telles,15093
The Greatest of All Time,http://twitter.com/search?q=%22The+Greatest+of+All+Time%22,,%22The+Greatest+of+All+Time%22,40848
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,22480
Romero,http://twitter.com/search?q=Romero,,Romero,33380
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Dier,http://twitter.com/search?q=Dier,,Dier,
Miami,http://twitter.com/search?q=Miami,,Miami,74801
Kane,http://twitter.com/search?q=Kane,,Kane,60755
WHAT A GOAL,http://twitter.com/search?q=%22WHAT+A+GOAL%22,,%22WHAT+A+GOAL%22,44440
rashford,http://twitter.com/search?q=rashford,,rashford,41581
NDTV,http://twitter.com/search?q=NDTV,,NDTV,45823
Conte,http://twitter.com/search?q=Conte,,Conte,32957
Iranian,http://twitter.com/search?q=Iranian,,Iranian,28026
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,54387
