name,url,promoted_content,query,tweet_volume
#MakarSankranti,http://twitter.com/search?q=%23MakarSankranti,,%23MakarSankranti,166167
#HappyPongal,http://twitter.com/search?q=%23HappyPongal,,%23HappyPongal,98128
#KamalKhan,http://twitter.com/search?q=%23KamalKhan,,%23KamalKhan,38241
#pongal,http://twitter.com/search?q=%23pongal,,%23pongal,62997
#YogiWillBeBack,http://twitter.com/search?q=%23YogiWillBeBack,,%23YogiWillBeBack,93188
pujara,http://twitter.com/search?q=pujara,,pujara,19448
कमाल खान,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,150298
Happy Bhogi,http://twitter.com/search?q=%22Happy+Bhogi%22,,%22Happy+Bhogi%22,17176
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,53402
SEPHORA,http://twitter.com/search?q=SEPHORA,,SEPHORA,136971
BEST OST YOURS,http://twitter.com/search?q=%22BEST+OST+YOURS%22,,%22BEST+OST+YOURS%22,65887
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,54312
ik kahani ft helly shah,http://twitter.com/search?q=%22ik+kahani+ft+helly+shah%22,,%22ik+kahani+ft+helly+shah%22,31187
Sushant Day A Week Away,http://twitter.com/search?q=%22Sushant+Day+A+Week+Away%22,,%22Sushant+Day+A+Week+Away%22,34267
Alwar,http://twitter.com/search?q=Alwar,,Alwar,21859
tannie,http://twitter.com/search?q=tannie,,tannie,44147
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,10213
Raise Ur Voice 4 SSR Justice,http://twitter.com/search?q=%22Raise+Ur+Voice+4+SSR+Justice%22,,%22Raise+Ur+Voice+4+SSR+Justice%22,50616
Our Selfless Love 4 SSR,http://twitter.com/search?q=%22Our+Selfless+Love+4+SSR%22,,%22Our+Selfless+Love+4+SSR%22,22790
amazon specials,http://twitter.com/search?q=%22amazon+specials%22,,%22amazon+specials%22,
CRAZE OF UMAR RIAZ,http://twitter.com/search?q=%22CRAZE+OF+UMAR+RIAZ%22,,%22CRAZE+OF+UMAR+RIAZ%22,825942
SSR CULPRITS BEING SHIELDED,http://twitter.com/search?q=%22SSR+CULPRITS+BEING+SHIELDED%22,,%22SSR+CULPRITS+BEING+SHIELDED%22,74845
savepunjb frm conversionmafia,http://twitter.com/search?q=%22savepunjb+frm+conversionmafia%22,,%22savepunjb+frm+conversionmafia%22,11853
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,15647
McDonalds,http://twitter.com/search?q=McDonalds,,McDonalds,45222
Noemi,http://twitter.com/search?q=Noemi,,Noemi,259672
Kohli,http://twitter.com/search?q=Kohli,,Kohli,51427
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,26713
Brighton,http://twitter.com/search?q=Brighton,,Brighton,23413
Saudi,http://twitter.com/search?q=Saudi,,Saudi,308731
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,10449
Prayers,http://twitter.com/search?q=Prayers,,Prayers,101354
Ozan,http://twitter.com/search?q=Ozan,,Ozan,14564
Nelson,http://twitter.com/search?q=Nelson,,Nelson,27031
Naomi,http://twitter.com/search?q=Naomi,,Naomi,46193
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,77523
Haaland,http://twitter.com/search?q=Haaland,,Haaland,27410
4YRS OF BEST BB WINNER SHILPA,http://twitter.com/search?q=%224YRS+OF+BEST+BB+WINNER+SHILPA%22,,%224YRS+OF+BEST+BB+WINNER+SHILPA%22,18312
Potter,http://twitter.com/search?q=Potter,,Potter,47986
God of War,http://twitter.com/search?q=%22God+of+War%22,,%22God+of+War%22,19058
Bayern,http://twitter.com/search?q=Bayern,,Bayern,37097
Geoff Johns,http://twitter.com/search?q=%22Geoff+Johns%22,,%22Geoff+Johns%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,23079
Kroos,http://twitter.com/search?q=Kroos,,Kroos,23909
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,100742
Atlas,http://twitter.com/search?q=Atlas,,Atlas,33658
Auba,http://twitter.com/search?q=Auba,,Auba,
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Telles,http://twitter.com/search?q=Telles,,Telles,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,
