name,url,promoted_content,query,tweet_volume
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,65324
#81921CB23227,http://twitter.com/search?q=%2381921CB23227,,%2381921CB23227,
#RejectBJP_SupportFarmers,http://twitter.com/search?q=%23RejectBJP_SupportFarmers,,%23RejectBJP_SupportFarmers,67425
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#CMPunk,http://twitter.com/search?q=%23CMPunk,,%23CMPunk,47176
Jiah Killer Scot Free,http://twitter.com/search?q=%22Jiah+Killer+Scot+Free%22,,%22Jiah+Killer+Scot+Free%22,23928
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Minto Bridge,http://twitter.com/search?q=%22Minto+Bridge%22,,%22Minto+Bridge%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Jiah Khan,http://twitter.com/search?q=%22Jiah+Khan%22,,%22Jiah+Khan%22,
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,57826
Malayali,http://twitter.com/search?q=Malayali,,Malayali,
Audrey,http://twitter.com/search?q=Audrey,,Audrey,16541
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Supreme Stature Sushant,http://twitter.com/search?q=%22Supreme+Stature+Sushant%22,,%22Supreme+Stature+Sushant%22,94600
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#jhope7MSpotify,http://twitter.com/search?q=%23jhope7MSpotify,,%23jhope7MSpotify,53835
#Kerala,http://twitter.com/search?q=%23Kerala,,%23Kerala,
#AEWRampage,http://twitter.com/search?q=%23AEWRampage,,%23AEWRampage,281246
#TipsToSecureFuture,http://twitter.com/search?q=%23TipsToSecureFuture,,%23TipsToSecureFuture,19387
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#BheemIaNayak,http://twitter.com/search?q=%23BheemIaNayak,,%23BheemIaNayak,
#TalibanTerror,http://twitter.com/search?q=%23TalibanTerror,,%23TalibanTerror,
#WorldSeniorCitizensDay,http://twitter.com/search?q=%23WorldSeniorCitizensDay,,%23WorldSeniorCitizensDay,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,23676
#TelSastaKarModi,http://twitter.com/search?q=%23TelSastaKarModi,,%23TelSastaKarModi,
#देश_का_युवा_रोजगार_मांगे,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%BE_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%BE_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,10836
#ஓணம்,http://twitter.com/search?q=%23%E0%AE%93%E0%AE%A3%E0%AE%AE%E0%AF%8D,,%23%E0%AE%93%E0%AE%A3%E0%AE%AE%E0%AF%8D,
#Mahabali,http://twitter.com/search?q=%23Mahabali,,%23Mahabali,
#WorldEntrepreneursDay,http://twitter.com/search?q=%23WorldEntrepreneursDay,,%23WorldEntrepreneursDay,
#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,
#JIMIN32개월연속브평1위,http://twitter.com/search?q=%23JIMIN32%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,,%23JIMIN32%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,38752
#pookalam,http://twitter.com/search?q=%23pookalam,,%23pookalam,
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,
#우리지민또1위했네,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,,%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,43777
#Chiru154,http://twitter.com/search?q=%23Chiru154,,%23Chiru154,
#फैलीपुरा_कोटरी_सड़क_बने,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%88%E0%A4%B2%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95_%E0%A4%AC%E0%A4%A8%E0%A5%87,,%23%E0%A4%AB%E0%A5%88%E0%A4%B2%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95_%E0%A4%AC%E0%A4%A8%E0%A5%87,
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,1008271
#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,
