name,url,promoted_content,query,tweet_volume
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2543622
#पूर्णगुरु_की_पहचान,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,655905
JagatGuru Sant Rampal Ji,http://twitter.com/search?q=%22JagatGuru+Sant+Rampal+Ji%22,,%22JagatGuru+Sant+Rampal+Ji%22,448418
#ModiInsultsDemocracy,http://twitter.com/search?q=%23ModiInsultsDemocracy,,%23ModiInsultsDemocracy,12757
#FilterByJimin180M,http://twitter.com/search?q=%23FilterByJimin180M,,%23FilterByJimin180M,103505
#500SweetNights,http://twitter.com/search?q=%23500SweetNights,,%23500SweetNights,74552
SHERSHAAH TRAILER TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+TRAILER+TOMORROW%22,,%22SHERSHAAH+TRAILER+TOMORROW%22,14686
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,97386
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,632731
Rasam,http://twitter.com/search?q=Rasam,,Rasam,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,24386
500 DAYS WITH SWEET NIGHT,http://twitter.com/search?q=%22500+DAYS+WITH+SWEET+NIGHT%22,,%22500+DAYS+WITH+SWEET+NIGHT%22,45112
Jemimah Rodrigues,http://twitter.com/search?q=%22Jemimah+Rodrigues%22,,%22Jemimah+Rodrigues%22,
I MISS YOU TOO,http://twitter.com/search?q=%22I+MISS+YOU+TOO%22,,%22I+MISS+YOU+TOO%22,20535
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,275122
Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,19960
FEARLESS RKV IN KKK11,http://twitter.com/search?q=%22FEARLESS+RKV+IN+KKK11%22,,%22FEARLESS+RKV+IN+KKK11%22,74518
Manipur,http://twitter.com/search?q=Manipur,,Manipur,24995
Silver Medal,http://twitter.com/search?q=%22Silver+Medal%22,,%22Silver+Medal%22,227485
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,22504
Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,23855
Proud of You,http://twitter.com/search?q=%22Proud+of+You%22,,%22Proud+of+You%22,165119
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,12282
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,76642
fans demand shivi,http://twitter.com/search?q=%22fans+demand+shivi%22,,%22fans+demand+shivi%22,52068
QUALITY OF LIFE,http://twitter.com/search?q=%22QUALITY+OF+LIFE%22,,%22QUALITY+OF+LIFE%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,283984
Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,
Seri,http://twitter.com/search?q=Seri,,Seri,50009
49 Kg,http://twitter.com/search?q=%2249+Kg%22,,%2249+Kg%22,57145
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,10895
Satguru,http://twitter.com/search?q=Satguru,,Satguru,120595
#JusticeForNisarAhmad,http://twitter.com/search?q=%23JusticeForNisarAhmad,,%23JusticeForNisarAhmad,12862
#भगवा_का_अपमान_कब_तक,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%AC_%E0%A4%A4%E0%A4%95,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%AC_%E0%A4%A4%E0%A4%95,25657
#SWEETNIGHT_500일_축하해,http://twitter.com/search?q=%23SWEETNIGHT_500%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23SWEETNIGHT_500%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,56877
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,194141
#teachingsofmyguru,http://twitter.com/search?q=%23teachingsofmyguru,,%23teachingsofmyguru,
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,11718
#WordsByBangtan,http://twitter.com/search?q=%23WordsByBangtan,,%23WordsByBangtan,17859
#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,
#SweetNight500Days,http://twitter.com/search?q=%23SweetNight500Days,,%23SweetNight500Days,36242
#stayselcaday,http://twitter.com/search?q=%23stayselcaday,,%23stayselcaday,289322
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,
#After_Midnight,http://twitter.com/search?q=%23After_Midnight,,%23After_Midnight,14278
#DhamkiNahiNaukriDo,http://twitter.com/search?q=%23DhamkiNahiNaukriDo,,%23DhamkiNahiNaukriDo,65740
#QPRMUN,http://twitter.com/search?q=%23QPRMUN,,%23QPRMUN,
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,12049
#3DaysToJannatVe,http://twitter.com/search?q=%233DaysToJannatVe,,%233DaysToJannatVe,19109
#RBSE12thResult2021,http://twitter.com/search?q=%23RBSE12thResult2021,,%23RBSE12thResult2021,
