name,url,promoted_content,query,tweet_volume
#TributeToKalyanJi,http://twitter.com/search?q=%23TributeToKalyanJi,,%23TributeToKalyanJi,15128
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,50446
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,19683
#AjithkumarVALIMAITopsTwitter,http://twitter.com/search?q=%23AjithkumarVALIMAITopsTwitter,,%23AjithkumarVALIMAITopsTwitter,40677
#KhushiJabBhiTeri,http://twitter.com/search?q=%23KhushiJabBhiTeri,,%23KhushiJabBhiTeri,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,29550
Chehre AB Poem,http://twitter.com/search?q=%22Chehre+AB+Poem%22,,%22Chehre+AB+Poem%22,
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,55532
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,18757
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,18109
Smog Tower,http://twitter.com/search?q=%22Smog+Tower%22,,%22Smog+Tower%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,303460
Daddy,http://twitter.com/search?q=Daddy,,Daddy,176306
Jains,http://twitter.com/search?q=Jains,,Jains,
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,37372
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,46259
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,12321
Kanye,http://twitter.com/search?q=Kanye,,Kanye,58285
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,67439
Drake,http://twitter.com/search?q=Drake,,Drake,92668
Akbar,http://twitter.com/search?q=Akbar,,Akbar,11073
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Sony,http://twitter.com/search?q=Sony,,Sony,102539
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,1961705
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,46857
Haqqani,http://twitter.com/search?q=Haqqani,,Haqqani,
#AskAkshayonSharechat,http://twitter.com/search?q=%23AskAkshayonSharechat,,%23AskAkshayonSharechat,
#BoycottMyntra,http://twitter.com/search?q=%23BoycottMyntra,,%23BoycottMyntra,10514
#HindutvaTerror,http://twitter.com/search?q=%23HindutvaTerror,,%23HindutvaTerror,10942
#NEPKarnataka,http://twitter.com/search?q=%23NEPKarnataka,,%23NEPKarnataka,
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
#HBDBhupeshBaghel,http://twitter.com/search?q=%23HBDBhupeshBaghel,,%23HBDBhupeshBaghel,14438
#Kuttey,http://twitter.com/search?q=%23Kuttey,,%23Kuttey,
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,1634560
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,80369
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,224054
#TataPunch,http://twitter.com/search?q=%23TataPunch,,%23TataPunch,
#BJPInsultedTricolor,http://twitter.com/search?q=%23BJPInsultedTricolor,,%23BJPInsultedTricolor,67633
#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,
#JagapathiBabu,http://twitter.com/search?q=%23JagapathiBabu,,%23JagapathiBabu,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#CasteCensus,http://twitter.com/search?q=%23CasteCensus,,%23CasteCensus,
#Rajamanaar,http://twitter.com/search?q=%23Rajamanaar,,%23Rajamanaar,16815
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#HashtagDay,http://twitter.com/search?q=%23HashtagDay,,%23HashtagDay,45950
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
