name,url,promoted_content,query,tweet_volume
#JusticeForHarsha,http://twitter.com/search?q=%23JusticeForHarsha,,%23JusticeForHarsha,237083
#UNWFPtoSaveSoil,http://twitter.com/search?q=%23UNWFPtoSaveSoil,,%23UNWFPtoSaveSoil,22268
#PredictToWinIC15,http://twitter.com/search?q=%23PredictToWinIC15,,%23PredictToWinIC15,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,22735
#DeshaDrohiBJP,http://twitter.com/search?q=%23DeshaDrohiBJP,,%23DeshaDrohiBJP,
Harvard,http://twitter.com/search?q=Harvard,,Harvard,13481
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,
S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,
Lexi,http://twitter.com/search?q=Lexi,,Lexi,793050
MERA SUFFER POSTER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+POSTER+OUT+NOW%22,,%22MERA+SUFFER+POSTER+OUT+NOW%22,129264
1YR OF ICONIC WINNER RUBINA,http://twitter.com/search?q=%221YR+OF+ICONIC+WINNER+RUBINA%22,,%221YR+OF+ICONIC+WINNER+RUBINA%22,168610
OUR ADMIRATION JASMIN,http://twitter.com/search?q=%22OUR+ADMIRATION+JASMIN%22,,%22OUR+ADMIRATION+JASMIN%22,26243
लालू यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,349338
Rs 60,http://twitter.com/search?q=%22Rs+60%22,,%22Rs+60%22,
Nate,http://twitter.com/search?q=Nate,,Nate,414758
Doranda,http://twitter.com/search?q=Doranda,,Doranda,
Muskan,http://twitter.com/search?q=Muskan,,Muskan,23781
Airthings Masters,http://twitter.com/search?q=%22Airthings+Masters%22,,%22Airthings+Masters%22,
Ethan,http://twitter.com/search?q=Ethan,,Ethan,135266
Rupesh,http://twitter.com/search?q=Rupesh,,Rupesh,31429
We Demand SSR Case Update,http://twitter.com/search?q=%22We+Demand+SSR+Case+Update%22,,%22We+Demand+SSR+Case+Update%22,55557
maddy,http://twitter.com/search?q=maddy,,maddy,240349
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
SSR K Khooni Aazad Kyun,http://twitter.com/search?q=%22SSR+K+Khooni+Aazad+Kyun%22,,%22SSR+K+Khooni+Aazad+Kyun%22,48162
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,31761
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
#SamsungGalaxyS22UltraOnAmazon,http://twitter.com/search?q=%23SamsungGalaxyS22UltraOnAmazon,,%23SamsungGalaxyS22UltraOnAmazon,
#SkillsOverDegrees,http://twitter.com/search?q=%23SkillsOverDegrees,,%23SkillsOverDegrees,
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,13603
#SaveShimogaMuslims,http://twitter.com/search?q=%23SaveShimogaMuslims,,%23SaveShimogaMuslims,
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#BajrangDal,http://twitter.com/search?q=%23BajrangDal,,%23BajrangDal,27601
#MeriJaan,http://twitter.com/search?q=%23MeriJaan,,%23MeriJaan,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,14305
#Shivamogga,http://twitter.com/search?q=%23Shivamogga,,%23Shivamogga,16590
#FodderScam,http://twitter.com/search?q=%23FodderScam,,%23FodderScam,
#BheemlaNayakTrailerDay,http://twitter.com/search?q=%23BheemlaNayakTrailerDay,,%23BheemlaNayakTrailerDay,31658
#MotherLanguageDay,http://twitter.com/search?q=%23MotherLanguageDay,,%23MotherLanguageDay,19668
#manipur_boycott_rahul,http://twitter.com/search?q=%23manipur_boycott_rahul,,%23manipur_boycott_rahul,22663
#TheKashmirFilesTrailer,http://twitter.com/search?q=%23TheKashmirFilesTrailer,,%23TheKashmirFilesTrailer,11339
#TejRanxDMF,http://twitter.com/search?q=%23TejRanxDMF,,%23TejRanxDMF,18794
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,
#Praggnanandhaa,http://twitter.com/search?q=%23Praggnanandhaa,,%23Praggnanandhaa,
#UPMeinKejriwal,http://twitter.com/search?q=%23UPMeinKejriwal,,%23UPMeinKejriwal,22552
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,87830
#AmritBhasha,http://twitter.com/search?q=%23AmritBhasha,,%23AmritBhasha,
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,778800
#MagnusCarlsen,http://twitter.com/search?q=%23MagnusCarlsen,,%23MagnusCarlsen,
#mothertongue,http://twitter.com/search?q=%23mothertongue,,%23mothertongue,
