name,url,promoted_content,query,tweet_volume
#MessageOfAllah,http://twitter.com/search?q=%23MessageOfAllah,,%23MessageOfAllah,401465
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,920039
#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,74205
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,38391
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,82708
Bobby,http://twitter.com/search?q=Bobby,,Bobby,1123910
ZyCoV-D,http://twitter.com/search?q=ZyCoV-D,,ZyCoV-D,
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,10165
Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,1001210
SCARAMOUCHE,http://twitter.com/search?q=SCARAMOUCHE,,SCARAMOUCHE,112295
RKVIANS KI DUNIYA RAHUL,http://twitter.com/search?q=%22RKVIANS+KI+DUNIYA+RAHUL%22,,%22RKVIANS+KI+DUNIYA+RAHUL%22,61772
Audrey,http://twitter.com/search?q=Audrey,,Audrey,12963
1 MILLION SHAZAMS FOR JIMIN,http://twitter.com/search?q=%221+MILLION+SHAZAMS+FOR+JIMIN%22,,%221+MILLION+SHAZAMS+FOR+JIMIN%22,15392
Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,108184
Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,
padam,http://twitter.com/search?q=padam,,padam,12416
TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,142494
Nathan Ellis,http://twitter.com/search?q=%22Nathan+Ellis%22,,%22Nathan+Ellis%22,
Manika Batra,http://twitter.com/search?q=%22Manika+Batra%22,,%22Manika+Batra%22,
Chen,http://twitter.com/search?q=Chen,,Chen,144716
D. ALL OF THE ABOVE & MORE,http://twitter.com/search?q=%22D.+ALL+OF+THE+ABOVE+%26+MORE%22,,%22D.+ALL+OF+THE+ABOVE+%26+MORE%22,
Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,120711
B. C-SHAPED,http://twitter.com/search?q=%22B.+C-SHAPED%22,,%22B.+C-SHAPED%22,
TBSJ BY ALY GONI,http://twitter.com/search?q=%22TBSJ+BY+ALY+GONI%22,,%22TBSJ+BY+ALY+GONI%22,11588
iKON,http://twitter.com/search?q=iKON,,iKON,797538
Beer,http://twitter.com/search?q=Beer,,Beer,96976
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,
NASA,http://twitter.com/search?q=NASA,,NASA,82121
Nadal,http://twitter.com/search?q=Nadal,,Nadal,15958
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,57881
DOYOUNG,http://twitter.com/search?q=DOYOUNG,,DOYOUNG,192341
Sant Rampal Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji%22,,%22Sant+Rampal+Ji%22,477456
D. JEETE HAIN SHAAN SE,http://twitter.com/search?q=%22D.+JEETE+HAIN+SHAAN+SE%22,,%22D.+JEETE+HAIN+SHAAN+SE%22,
Vera,http://twitter.com/search?q=Vera,,Vera,42658
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,76066
JUNGWOO,http://twitter.com/search?q=JUNGWOO,,JUNGWOO,438435
Shaw,http://twitter.com/search?q=Shaw,,Shaw,12596
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,52453
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,69366
Akshara,http://twitter.com/search?q=Akshara,,Akshara,
Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,
Indore,http://twitter.com/search?q=Indore,,Indore,
Positive,http://twitter.com/search?q=Positive,,Positive,250664
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,92161
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,114849
#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,48997
#FilterByJimin190M,http://twitter.com/search?q=%23FilterByJimin190M,,%23FilterByJimin190M,74494
#ItaLao_AIIMSbanao,http://twitter.com/search?q=%23ItaLao_AIIMSbanao,,%23ItaLao_AIIMSbanao,19526
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,271452
