name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,389991
#GiftOfHome,http://twitter.com/search?q=%23GiftOfHome,,%23GiftOfHome,21036
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,129071
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,70204
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,53031
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,26061
Nepal,http://twitter.com/search?q=Nepal,,Nepal,70092
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,225759
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,19148
Bollywood Cabal Betrayed SSR,http://twitter.com/search?q=%22Bollywood+Cabal+Betrayed+SSR%22,,%22Bollywood+Cabal+Betrayed+SSR%22,12492
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,112185
Blake Lively,http://twitter.com/search?q=%22Blake+Lively%22,,%22Blake+Lively%22,295079
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,344379
दिव्य आभा,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF+%E0%A4%86%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF+%E0%A4%86%E0%A4%AD%E0%A4%BE%22,36948
Rulli,http://twitter.com/search?q=Rulli,,Rulli,102395
Germany,http://twitter.com/search?q=Germany,,Germany,102035
RaGa,http://twitter.com/search?q=RaGa,,RaGa,18283
भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,71058
SSR Case Stalled By Politics,http://twitter.com/search?q=%22SSR+Case+Stalled+By+Politics%22,,%22SSR+Case+Stalled+By+Politics%22,74608
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75305
Kathmandu,http://twitter.com/search?q=Kathmandu,,Kathmandu,22841
Sushant A Miracle,http://twitter.com/search?q=%22Sushant+A+Miracle%22,,%22Sushant+A+Miracle%22,49872
Daily Quordle 100,http://twitter.com/search?q=%22Daily+Quordle+100%22,,%22Daily+Quordle+100%22,
dr strange2,http://twitter.com/search?q=%22dr+strange2%22,,%22dr+strange2%22,
India-Nordic,http://twitter.com/search?q=India-Nordic,,India-Nordic,
Eidi,http://twitter.com/search?q=Eidi,,Eidi,33473
Korellia,http://twitter.com/search?q=Korellia,,Korellia,19326
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,113830
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,241579
30DAYS TO PRITHVIRAJ,http://twitter.com/search?q=%2230DAYS+TO+PRITHVIRAJ%22,,%2230DAYS+TO+PRITHVIRAJ%22,30140
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,37233
Pappu,http://twitter.com/search?q=Pappu,,Pappu,16921
Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,42276
Emery,http://twitter.com/search?q=Emery,,Emery,46936
Homely Shelter,http://twitter.com/search?q=%22Homely+Shelter%22,,%22Homely+Shelter%22,
Keita,http://twitter.com/search?q=Keita,,Keita,31821
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,13686
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,13972
Klay,http://twitter.com/search?q=Klay,,Klay,21911
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,18266
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,31571
May the Fourth,http://twitter.com/search?q=%22May+the+Fourth%22,,%22May+the+Fourth%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
