name,url,promoted_content,query,tweet_volume
Canada,http://twitter.com/search?q=Canada,,Canada,180597
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,60450
#BestDomainDotIn,http://twitter.com/search?q=%23BestDomainDotIn,,%23BestDomainDotIn,
#AbJunoonJitega,http://twitter.com/search?q=%23AbJunoonJitega,,%23AbJunoonJitega,
#OdishaWelcomesOlympians,http://twitter.com/search?q=%23OdishaWelcomesOlympians,,%23OdishaWelcomesOlympians,
RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,12734
SNOWDROP COMING SOON,http://twitter.com/search?q=%22SNOWDROP+COMING+SOON%22,,%22SNOWDROP+COMING+SOON%22,141567
Find Your Edge,http://twitter.com/search?q=%22Find+Your+Edge%22,,%22Find+Your+Edge%22,
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,141165
WHERE IS DARSHAN RAVAL,http://twitter.com/search?q=%22WHERE+IS+DARSHAN+RAVAL%22,,%22WHERE+IS+DARSHAN+RAVAL%22,
Hemant Must Resign,http://twitter.com/search?q=%22Hemant+Must+Resign%22,,%22Hemant+Must+Resign%22,
kulgam,http://twitter.com/search?q=kulgam,,kulgam,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,45929
acting president,http://twitter.com/search?q=%22acting+president%22,,%22acting+president%22,
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,41757
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
WE WANT RUSHA,http://twitter.com/search?q=%22WE+WANT+RUSHA%22,,%22WE+WANT+RUSHA%22,16323
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,34417
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,15963
Paralympics,http://twitter.com/search?q=Paralympics,,Paralympics,32154
HBD SHRADDHA ARYA,http://twitter.com/search?q=%22HBD+SHRADDHA+ARYA%22,,%22HBD+SHRADDHA+ARYA%22,23388
joon,http://twitter.com/search?q=joon,,joon,60850
STAR OF INDIA RKV,http://twitter.com/search?q=%22STAR+OF+INDIA+RKV%22,,%22STAR+OF+INDIA+RKV%22,45780
Burnley,http://twitter.com/search?q=Burnley,,Burnley,10350
PANI DI GAL HITS 200M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+200M%22,,%22PANI+DI+GAL+HITS+200M%22,28647
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,258220
Sikh,http://twitter.com/search?q=Sikh,,Sikh,40911
Ajay Kothiyal,http://twitter.com/search?q=%22Ajay+Kothiyal%22,,%22Ajay+Kothiyal%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,25332
ICONIC STAR ALY GONI,http://twitter.com/search?q=%22ICONIC+STAR+ALY+GONI%22,,%22ICONIC+STAR+ALY+GONI%22,19400
TXT FOE COMEBACK,http://twitter.com/search?q=%22TXT+FOE+COMEBACK%22,,%22TXT+FOE+COMEBACK%22,231914
soobin,http://twitter.com/search?q=soobin,,soobin,219205
Jose,http://twitter.com/search?q=Jose,,Jose,143486
Muharram,http://twitter.com/search?q=Muharram,,Muharram,21609
Suitcase,http://twitter.com/search?q=Suitcase,,Suitcase,14609
taehyun,http://twitter.com/search?q=taehyun,,taehyun,127466
Friendly,http://twitter.com/search?q=Friendly,,Friendly,216077
C-17,http://twitter.com/search?q=C-17,,C-17,185847
Visa,http://twitter.com/search?q=Visa,,Visa,94429
Shamita,http://twitter.com/search?q=Shamita,,Shamita,
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,41756
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,592866
आशीर्वाद यात्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,11517
#मोदी_मंदी_और_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,
#UPVaccinates6Cr,http://twitter.com/search?q=%23UPVaccinates6Cr,,%23UPVaccinates6Cr,18856
#100_दिन_सेवा_के,http://twitter.com/search?q=%23100_%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%87,,%23100_%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%87,
#MrPerfect_சூர்யா,http://twitter.com/search?q=%23MrPerfect_%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE,,%23MrPerfect_%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE,68840
#mono19thak,http://twitter.com/search?q=%23mono19thak,,%23mono19thak,43012
#방탄소년단알엠,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%95%8C%EC%97%A0,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%95%8C%EC%97%A0,42330
