name,url,promoted_content,query,tweet_volume
#ಅವತಾರನ_ಬಗ್ಗೆ_ಭವಿಷ್ಯವಾಣಿ,http://twitter.com/search?q=%23%E0%B2%85%E0%B2%B5%E0%B2%A4%E0%B2%BE%E0%B2%B0%E0%B2%A8_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86_%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF%E0%B2%B5%E0%B2%BE%E0%B2%A3%E0%B2%BF,,%23%E0%B2%85%E0%B2%B5%E0%B2%A4%E0%B2%BE%E0%B2%B0%E0%B2%A8_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86_%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF%E0%B2%B5%E0%B2%BE%E0%B2%A3%E0%B2%BF,159695
1 Day,http://twitter.com/search?q=%221+Day%22,,%221+Day%22,362124
#Justice4SchoolFamily,http://twitter.com/search?q=%23Justice4SchoolFamily,,%23Justice4SchoolFamily,269691
#ShikshakParv,http://twitter.com/search?q=%23ShikshakParv,,%23ShikshakParv,11464
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,1297420
World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,24274
CBI Custody 4 SSR Killers,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Killers%22,,%22CBI+Custody+4+SSR+Killers%22,26425
Omar,http://twitter.com/search?q=Omar,,Omar,183856
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,149575
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,356447
