name,url,promoted_content,query,tweet_volume
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,77863
jikook,http://twitter.com/search?q=jikook,,jikook,145797
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,71450
A. 7,http://twitter.com/search?q=%22A.+7%22,,%22A.+7%22,449537
india and england,http://twitter.com/search?q=%22india+and+england%22,,%22india+and+england%22,
Siva,http://twitter.com/search?q=Siva,,Siva,35917
selcas,http://twitter.com/search?q=selcas,,selcas,19887
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
England and India,http://twitter.com/search?q=%22England+and+India%22,,%22England+and+India%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,21957
Match,http://twitter.com/search?q=Match,,Match,216782
michhami dukkadam,http://twitter.com/search?q=%22michhami+dukkadam%22,,%22michhami+dukkadam%22,
POSTPONED,http://twitter.com/search?q=POSTPONED,,POSTPONED,16668
taekook,http://twitter.com/search?q=taekook,,taekook,182160
hickey,http://twitter.com/search?q=hickey,,hickey,57397
#CongratulationsEastDelhi,http://twitter.com/search?q=%23CongratulationsEastDelhi,,%23CongratulationsEastDelhi,
#GetFitBeSwasth,http://twitter.com/search?q=%23GetFitBeSwasth,,%23GetFitBeSwasth,
#RMono25thAK,http://twitter.com/search?q=%23RMono25thAK,,%23RMono25thAK,62032
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,96070
#MacherlaNiyojakavargam,http://twitter.com/search?q=%23MacherlaNiyojakavargam,,%23MacherlaNiyojakavargam,
#ManchesterTest,http://twitter.com/search?q=%23ManchesterTest,,%23ManchesterTest,
#MamataBanerjeeForBhabanipur,http://twitter.com/search?q=%23MamataBanerjeeForBhabanipur,,%23MamataBanerjeeForBhabanipur,48342
#5thTest,http://twitter.com/search?q=%235thTest,,%235thTest,
#majulianneedabridge,http://twitter.com/search?q=%23majulianneedabridge,,%23majulianneedabridge,
#NewsLaundry,http://twitter.com/search?q=%23NewsLaundry,,%23NewsLaundry,
#NoBridgeNoVote,http://twitter.com/search?q=%23NoBridgeNoVote,,%23NoBridgeNoVote,
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#Kaalachakra,http://twitter.com/search?q=%23Kaalachakra,,%23Kaalachakra,
#JammuWithRahulGandhi,http://twitter.com/search?q=%23JammuWithRahulGandhi,,%23JammuWithRahulGandhi,18952
#Seetimaarr,http://twitter.com/search?q=%23Seetimaarr,,%23Seetimaarr,20646
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,
