name,url,promoted_content,query,tweet_volume
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,376362
#Vanakkam_Modi,http://twitter.com/search?q=%23Vanakkam_Modi,,%23Vanakkam_Modi,409768
#RCBVSLSG,http://twitter.com/search?q=%23RCBVSLSG,,%23RCBVSLSG,11488
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,64522
#BTSatTheWhiteHouse,http://twitter.com/search?q=%23BTSatTheWhiteHouse,,%23BTSatTheWhiteHouse,226282
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,212801
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,16322
remembering disha on her bday,http://twitter.com/search?q=%22remembering+disha+on+her+bday%22,,%22remembering+disha+on+her+bday%22,76752
SSR Justice Focus Of SSRians,http://twitter.com/search?q=%22SSR+Justice+Focus+Of+SSRians%22,,%22SSR+Justice+Focus+Of+SSRians%22,53693
My All Time Favourite,http://twitter.com/search?q=%22My+All+Time+Favourite%22,,%22My+All+Time+Favourite%22,
Male Singer,http://twitter.com/search?q=%22Male+Singer%22,,%22Male+Singer%22,
SO PROUD OF YOU BTS,http://twitter.com/search?q=%22SO+PROUD+OF+YOU+BTS%22,,%22SO+PROUD+OF+YOU+BTS%22,262282
Music Director,http://twitter.com/search?q=%22Music+Director%22,,%22Music+Director%22,
kiran navgire,http://twitter.com/search?q=%22kiran+navgire%22,,%22kiran+navgire%22,
Tomb of Sand,http://twitter.com/search?q=%22Tomb+of+Sand%22,,%22Tomb+of+Sand%22,
dhoni fan forever,http://twitter.com/search?q=%22dhoni+fan+forever%22,,%22dhoni+fan+forever%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,13794
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,327402
munawar gonna ace kkk12,http://twitter.com/search?q=%22munawar+gonna+ace+kkk12%22,,%22munawar+gonna+ace+kkk12%22,356609
Geetanjali Shree,http://twitter.com/search?q=%22Geetanjali+Shree%22,,%22Geetanjali+Shree%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,284168
Asians,http://twitter.com/search?q=Asians,,Asians,31839
kirodi lal kee ghatiya soch,http://twitter.com/search?q=%22kirodi+lal+kee+ghatiya+soch%22,,%22kirodi+lal+kee+ghatiya+soch%22,115031
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
यासीन मलिक,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,54766
Jabaan Sambhal Ke,http://twitter.com/search?q=%22Jabaan+Sambhal+Ke%22,,%22Jabaan+Sambhal+Ke%22,112293
Goodfellas,http://twitter.com/search?q=Goodfellas,,Goodfellas,156159
Ad Astra Portal,http://twitter.com/search?q=%22Ad+Astra+Portal%22,,%22Ad+Astra+Portal%22,
The $EGLD,http://twitter.com/search?q=%22The+%24EGLD%22,,%22The+%24EGLD%22,13628
kolar coin,http://twitter.com/search?q=%22kolar+coin%22,,%22kolar+coin%22,
stoinis,http://twitter.com/search?q=stoinis,,stoinis,
Jose Mourinho,http://twitter.com/search?q=%22Jose+Mourinho%22,,%22Jose+Mourinho%22,93421
Luna 2.0,http://twitter.com/search?q=%22Luna+2.0%22,,%22Luna+2.0%22,51851
Daily Quordle 123,http://twitter.com/search?q=%22Daily+Quordle+123%22,,%22Daily+Quordle+123%22,
America,http://twitter.com/search?q=America,,America,690321
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,57096
AGMUT,http://twitter.com/search?q=AGMUT,,AGMUT,
Indonesia 16-0,http://twitter.com/search?q=%22Indonesia+16-0%22,,%22Indonesia+16-0%22,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,3013131
Pragg,http://twitter.com/search?q=Pragg,,Pragg,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Punishment,http://twitter.com/search?q=Punishment,,Punishment,27805
Mane,http://twitter.com/search?q=Mane,,Mane,47788
Rinku Dugga,http://twitter.com/search?q=%22Rinku+Dugga%22,,%22Rinku+Dugga%22,
olivia,http://twitter.com/search?q=olivia,,olivia,38633
Henry Hill,http://twitter.com/search?q=%22Henry+Hill%22,,%22Henry+Hill%22,18430
Shreya Ghoshal,http://twitter.com/search?q=%22Shreya+Ghoshal%22,,%22Shreya+Ghoshal%22,
0 kickstarter program,http://twitter.com/search?q=%220+kickstarter+program%22,,%220+kickstarter+program%22,
Ladhak,http://twitter.com/search?q=Ladhak,,Ladhak,
Jack,http://twitter.com/search?q=Jack,,Jack,157430
