name,url,promoted_content,query,tweet_volume
Punjab,http://twitter.com/search?q=Punjab,,Punjab,334259
#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,70851
#GetWellSoonSSMB,http://twitter.com/search?q=%23GetWellSoonSSMB,,%23GetWellSoonSSMB,22064
#Valimaipostponed,http://twitter.com/search?q=%23Valimaipostponed,,%23Valimaipostponed,28510
#मोदी_ड्रामा_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,49457
Dean Elgar,http://twitter.com/search?q=%22Dean+Elgar%22,,%22Dean+Elgar%22,
#swasthbharatsessiononcovid,http://twitter.com/search?q=%23swasthbharatsessiononcovid,,%23swasthbharatsessiononcovid,
Channi,http://twitter.com/search?q=Channi,,Channi,57251
YOU STREAMING PARTY,http://twitter.com/search?q=%22YOU+STREAMING+PARTY%22,,%22YOU+STREAMING+PARTY%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,236983
Janmadin Mubarak Helly,http://twitter.com/search?q=%22Janmadin+Mubarak+Helly%22,,%22Janmadin+Mubarak+Helly%22,42058
Congress,http://twitter.com/search?q=Congress,,Congress,342902
I STAND BY UMAR RIAZ,http://twitter.com/search?q=%22I+STAND+BY+UMAR+RIAZ%22,,%22I+STAND+BY+UMAR+RIAZ%22,505762
Spotify,http://twitter.com/search?q=Spotify,,Spotify,869412
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,113945
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,167322
Resilient Sushant Singh Rajput,http://twitter.com/search?q=%22Resilient+Sushant+Singh+Rajput%22,,%22Resilient+Sushant+Singh+Rajput%22,33182
Lovely Month Sushant Month,http://twitter.com/search?q=%22Lovely+Month+Sushant+Month%22,,%22Lovely+Month+Sushant+Month%22,27988
Neeraj Bishnoi,http://twitter.com/search?q=%22Neeraj+Bishnoi%22,,%22Neeraj+Bishnoi%22,
Cape Town,http://twitter.com/search?q=%22Cape+Town%22,,%22Cape+Town%22,
available on playstore,http://twitter.com/search?q=%22available+on+playstore%22,,%22available+on+playstore%22,164952
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,753768
Summon PBS AnilD Vaze 4 SSR,http://twitter.com/search?q=%22Summon+PBS+AnilD+Vaze+4+SSR%22,,%22Summon+PBS+AnilD+Vaze+4+SSR%22,71075
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,213252
CBI Who Ordered To Kill SSR,http://twitter.com/search?q=%22CBI+Who+Ordered+To+Kill+SSR%22,,%22CBI+Who+Ordered+To+Kill+SSR%22,52245
Wait Plz a Bit,http://twitter.com/search?q=%22Wait+Plz+a+Bit%22,,%22Wait+Plz+a+Bit%22,10336
jungkook,http://twitter.com/search?q=jungkook,,jungkook,695659
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,26405
ir blaster,http://twitter.com/search?q=%22ir+blaster%22,,%22ir+blaster%22,
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,879952
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,11055
pragatie vichaar lit fest,http://twitter.com/search?q=%22pragatie+vichaar+lit+fest%22,,%22pragatie+vichaar+lit+fest%22,
15 Minutes,http://twitter.com/search?q=%2215+Minutes%22,,%2215+Minutes%22,37056
Josh,http://twitter.com/search?q=Josh,,Josh,116292
Corning Gorilla Glass 5,http://twitter.com/search?q=%22Corning+Gorilla+Glass+5%22,,%22Corning+Gorilla+Glass+5%22,
Reliance Retail,http://twitter.com/search?q=%22Reliance+Retail%22,,%22Reliance+Retail%22,
Roma,http://twitter.com/search?q=Roma,,Roma,70559
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,45593
Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,10680
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Abhishek Asthana,http://twitter.com/search?q=%22Abhishek+Asthana%22,,%22Abhishek+Asthana%22,
Virat,http://twitter.com/search?q=Virat,,Virat,21849
Milan,http://twitter.com/search?q=Milan,,Milan,55779
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
Lalu,http://twitter.com/search?q=Lalu,,Lalu,36922
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Tablets,http://twitter.com/search?q=Tablets,,Tablets,
