name,url,promoted_content,query,tweet_volume
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,87073
Martial,http://twitter.com/search?q=Martial,,Martial,80095
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,171997
Godse,http://twitter.com/search?q=Godse,,Godse,73509
Shaw,http://twitter.com/search?q=Shaw,,Shaw,24025
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,49566
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,24173
Pogba,http://twitter.com/search?q=Pogba,,Pogba,28549
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,23640
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,16772
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,68789
SeethaRama RajuCharan,http://twitter.com/search?q=%22SeethaRama+RajuCharan%22,,%22SeethaRama+RajuCharan%22,
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,61620
Dube,http://twitter.com/search?q=Dube,,Dube,
Gangubai Releasing Sixth Jan,http://twitter.com/search?q=%22Gangubai+Releasing+Sixth+Jan%22,,%22Gangubai+Releasing+Sixth+Jan%22,
SSR Dreamt Of Swachh Bharat,http://twitter.com/search?q=%22SSR+Dreamt+Of+Swachh+Bharat%22,,%22SSR+Dreamt+Of+Swachh+Bharat%22,18427
Brighton,http://twitter.com/search?q=Brighton,,Brighton,45297
Barkley,http://twitter.com/search?q=Barkley,,Barkley,17767
TRP KING ASIM RIAZ,http://twitter.com/search?q=%22TRP+KING+ASIM+RIAZ%22,,%22TRP+KING+ASIM+RIAZ%22,66730
SIMBA NAGPAL IN BB,http://twitter.com/search?q=%22SIMBA+NAGPAL+IN+BB%22,,%22SIMBA+NAGPAL+IN+BB%22,
Werner,http://twitter.com/search?q=Werner,,Werner,68301
NCB Arrest Chargesheeted 4SSR,http://twitter.com/search?q=%22NCB+Arrest+Chargesheeted+4SSR%22,,%22NCB+Arrest+Chargesheeted+4SSR%22,22999
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
SOLM IS COMING,http://twitter.com/search?q=%22SOLM+IS+COMING%22,,%22SOLM+IS+COMING%22,132443
7 YEARS OF HAIDER,http://twitter.com/search?q=%227+YEARS+OF+HAIDER%22,,%227+YEARS+OF+HAIDER%22,
Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,
Spark,http://twitter.com/search?q=Spark,,Spark,19594
PyaRraS Ka Jawani Divas,http://twitter.com/search?q=%22PyaRraS+Ka+Jawani+Divas%22,,%22PyaRraS+Ka+Jawani+Divas%22,11011
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,24835
SAAKK DESERVES S2,http://twitter.com/search?q=%22SAAKK+DESERVES+S2%22,,%22SAAKK+DESERVES+S2%22,68511
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1689206
BLOCKBUSTER WAR TURNS TWO,http://twitter.com/search?q=%22BLOCKBUSTER+WAR+TURNS+TWO%22,,%22BLOCKBUSTER+WAR+TURNS+TWO%22,13924
Raina,http://twitter.com/search?q=Raina,,Raina,10316
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
taekook,http://twitter.com/search?q=taekook,,taekook,211577
Potter,http://twitter.com/search?q=Potter,,Potter,34116
Asif,http://twitter.com/search?q=Asif,,Asif,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,17614
TAKE A BOW,http://twitter.com/search?q=%22TAKE+A+BOW%22,,%22TAKE+A+BOW%22,
Partey,http://twitter.com/search?q=Partey,,Partey,
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,426717
what a player,http://twitter.com/search?q=%22what+a+player%22,,%22what+a+player%22,17353
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,37707
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2701778
