name,url,promoted_content,query,tweet_volume
#AlluAravind,http://twitter.com/search?q=%23AlluAravind,,%23AlluAravind,
#JerseyTrailer,http://twitter.com/search?q=%23JerseyTrailer,,%23JerseyTrailer,
#हिन्दू_ह्रदय_सम्राट_योगी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,27500
Cleanest City Noida,http://twitter.com/search?q=%22Cleanest+City+Noida%22,,%22Cleanest+City+Noida%22,
WE ADMIRE ALY GONI,http://twitter.com/search?q=%22WE+ADMIRE+ALY+GONI%22,,%22WE+ADMIRE+ALY+GONI%22,
JAY U KILLED IT,http://twitter.com/search?q=%22JAY+U+KILLED+IT%22,,%22JAY+U+KILLED+IT%22,13167
Gill,http://twitter.com/search?q=Gill,,Gill,70143
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
WOW Green Hands,http://twitter.com/search?q=%22WOW+Green+Hands%22,,%22WOW+Green+Hands%22,
Kirti Azad,http://twitter.com/search?q=%22Kirti+Azad%22,,%22Kirti+Azad%22,
Sushant Must Get Justice,http://twitter.com/search?q=%22Sushant+Must+Get+Justice%22,,%22Sushant+Must+Get+Justice%22,49975
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,17778
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Trinamool Congress,http://twitter.com/search?q=%22Trinamool+Congress%22,,%22Trinamool+Congress%22,
POLITICS AFFECTING SSR CASE,http://twitter.com/search?q=%22POLITICS+AFFECTING+SSR+CASE%22,,%22POLITICS+AFFECTING+SSR+CASE%22,59414
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,84080
Governor,http://twitter.com/search?q=Governor,,Governor,73906
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,389245
#SustainableMining,http://twitter.com/search?q=%23SustainableMining,,%23SustainableMining,
#HonslaRakhOnPrime,http://twitter.com/search?q=%23HonslaRakhOnPrime,,%23HonslaRakhOnPrime,11315
#AshokTanwarWithMamata,http://twitter.com/search?q=%23AshokTanwarWithMamata,,%23AshokTanwarWithMamata,
#SackSatyapalMalik,http://twitter.com/search?q=%23SackSatyapalMalik,,%23SackSatyapalMalik,75392
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#SanjaySinghJewarVidhanSabha,http://twitter.com/search?q=%23SanjaySinghJewarVidhanSabha,,%23SanjaySinghJewarVidhanSabha,
#धन्यवाद_बीएसपी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%B8%E0%A4%AA%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%B8%E0%A4%AA%E0%A5%80,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
