name,url,promoted_content,query,tweet_volume
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,56315
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,48126
#Wordle236,http://twitter.com/search?q=%23Wordle236,,%23Wordle236,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,25157
#TOTSOU,http://twitter.com/search?q=%23TOTSOU,,%23TOTSOU,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,26100
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,49548
Flawless Sushant Singh Rajput,http://twitter.com/search?q=%22Flawless+Sushant+Singh+Rajput%22,,%22Flawless+Sushant+Singh+Rajput%22,40882
Kepa,http://twitter.com/search?q=Kepa,,Kepa,29550
seoul,http://twitter.com/search?q=seoul,,seoul,37028
Reject Anti National BWood,http://twitter.com/search?q=%22Reject+Anti+National+BWood%22,,%22Reject+Anti+National+BWood%22,34068
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,51856
Lucas,http://twitter.com/search?q=Lucas,,Lucas,1043391
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,24467
Al Hilal,http://twitter.com/search?q=%22Al+Hilal%22,,%22Al+Hilal%22,48693
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,81864
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
mr faisu hits 40m on josh app,http://twitter.com/search?q=%22mr+faisu+hits+40m+on+josh+app%22,,%22mr+faisu+hits+40m+on+josh+app%22,16321
#Bobbysimha,http://twitter.com/search?q=%23Bobbysimha,,%23Bobbysimha,
#RebelMoon,http://twitter.com/search?q=%23RebelMoon,,%23RebelMoon,
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,175435
#HijabNahiKitaabDo,http://twitter.com/search?q=%23HijabNahiKitaabDo,,%23HijabNahiKitaabDo,66722
#ModiInterview,http://twitter.com/search?q=%23ModiInterview,,%23ModiInterview,
#KarthikSubbaraj,http://twitter.com/search?q=%23KarthikSubbaraj,,%23KarthikSubbaraj,
#GalaxyS22,http://twitter.com/search?q=%23GalaxyS22,,%23GalaxyS22,422468
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,620102
#HBD_KumarVishwas,http://twitter.com/search?q=%23HBD_KumarVishwas,,%23HBD_KumarVishwas,
#justiceForRupeshpandey,http://twitter.com/search?q=%23justiceForRupeshpandey,,%23justiceForRupeshpandey,34413
#prasidhkrishna,http://twitter.com/search?q=%23prasidhkrishna,,%23prasidhkrishna,
#manan,http://twitter.com/search?q=%23manan,,%23manan,
#EducationMyRight,http://twitter.com/search?q=%23EducationMyRight,,%23EducationMyRight,51362
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#NFTCommumity,http://twitter.com/search?q=%23NFTCommumity,,%23NFTCommumity,61449
#ShivinAreBack,http://twitter.com/search?q=%23ShivinAreBack,,%23ShivinAreBack,24063
#GalaxyUnpacked,http://twitter.com/search?q=%23GalaxyUnpacked,,%23GalaxyUnpacked,29129
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#teddyday,http://twitter.com/search?q=%23teddyday,,%23teddyday,
#Lifeisoverexams,http://twitter.com/search?q=%23Lifeisoverexams,,%23Lifeisoverexams,26380
#UPElections,http://twitter.com/search?q=%23UPElections,,%23UPElections,
#RB18,http://twitter.com/search?q=%23RB18,,%23RB18,39079
#DonateToAAP,http://twitter.com/search?q=%23DonateToAAP,,%23DonateToAAP,10467
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
#upyogi_संकल्प,http://twitter.com/search?q=%23upyogi_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,,%23upyogi_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,54727
#IndiaVsWestIndies,http://twitter.com/search?q=%23IndiaVsWestIndies,,%23IndiaVsWestIndies,
#SalamMuskan,http://twitter.com/search?q=%23SalamMuskan,,%23SalamMuskan,78686
