name,url,promoted_content,query,tweet_volume
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,96098
#RRvMI,http://twitter.com/search?q=%23RRvMI,,%23RRvMI,17763
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,
#HBDAjithkumar,http://twitter.com/search?q=%23HBDAjithkumar,,%23HBDAjithkumar,371977
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,23011
Thala,http://twitter.com/search?q=Thala,,Thala,63627
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,25205
TXT TRACKLIST,http://twitter.com/search?q=%22TXT+TRACKLIST%22,,%22TXT+TRACKLIST%22,145190
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,61059
Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,19648
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Miller,http://twitter.com/search?q=Miller,,Miller,56086
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Isco,http://twitter.com/search?q=Isco,,Isco,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,21117
Kohli,http://twitter.com/search?q=Kohli,,Kohli,46529
Mariano,http://twitter.com/search?q=Mariano,,Mariano,63693
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,32417
Ash Anna,http://twitter.com/search?q=%22Ash+Anna%22,,%22Ash+Anna%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,1129782
PRIYANKA CHAHAR 1M IG,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+1M+IG%22,,%22PRIYANKA+CHAHAR+1M+IG%22,
Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,
PRATHA VS MAHAASUR,http://twitter.com/search?q=%22PRATHA+VS+MAHAASUR%22,,%22PRATHA+VS+MAHAASUR%22,64956
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,41119
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Mino,http://twitter.com/search?q=Mino,,Mino,120881
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,34341
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,22711
Mahi,http://twitter.com/search?q=Mahi,,Mahi,11804
brevis,http://twitter.com/search?q=brevis,,brevis,
FATEJO SHINES IN LONDON,http://twitter.com/search?q=%22FATEJO+SHINES+IN+LONDON%22,,%22FATEJO+SHINES+IN+LONDON%22,18842
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,39388
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,38354
BINDAS BADASS PAYAL,http://twitter.com/search?q=%22BINDAS+BADASS+PAYAL%22,,%22BINDAS+BADASS+PAYAL%22,61165
Keita,http://twitter.com/search?q=Keita,,Keita,22024
Gill,http://twitter.com/search?q=Gill,,Gill,40715
Rajat Patidar,http://twitter.com/search?q=%22Rajat+Patidar%22,,%22Rajat+Patidar%22,
Rs 5,551,http://twitter.com/search?q=%22Rs+5%2C551%22,,%22Rs+5%2C551%22,
fema,http://twitter.com/search?q=fema,,fema,
Xiaomi India,http://twitter.com/search?q=%22Xiaomi+India%22,,%22Xiaomi+India%22,
rushi bhatt compass,http://twitter.com/search?q=%22rushi+bhatt+compass%22,,%22rushi+bhatt+compass%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,36568
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,57712
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,15699
