name,url,promoted_content,query,tweet_volume
PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,76760
#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,11823
#Wordle234,http://twitter.com/search?q=%23Wordle234,,%23Wordle234,
#RitaMaa,http://twitter.com/search?q=%23RitaMaa,,%23RitaMaa,36533
#ModiInParliament,http://twitter.com/search?q=%23ModiInParliament,,%23ModiInParliament,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,14219
Symbol Of Love Sushant,http://twitter.com/search?q=%22Symbol+Of+Love+Sushant%22,,%22Symbol+Of+Love+Sushant%22,36858
Nehru,http://twitter.com/search?q=Nehru,,Nehru,22535
LET SOMEBODY GO MUSIC VIDEO,http://twitter.com/search?q=%22LET+SOMEBODY+GO+MUSIC+VIDEO%22,,%22LET+SOMEBODY+GO+MUSIC+VIDEO%22,28096
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,1853384
MNCs,http://twitter.com/search?q=MNCs,,MNCs,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,13232
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,21774
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,14121
#BoycottKFC,http://twitter.com/search?q=%23BoycottKFC,,%23BoycottKFC,57536
#dogecointodollar,http://twitter.com/search?q=%23dogecointodollar,,%23dogecointodollar,
#महाराष्ट्रद्रोही_bjp,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_bjp,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_bjp,16816
#RIPManiShankarAiyar,http://twitter.com/search?q=%23RIPManiShankarAiyar,,%23RIPManiShankarAiyar,
#BoycottPizzaHut,http://twitter.com/search?q=%23BoycottPizzaHut,,%23BoycottPizzaHut,28703
#arabickuthu,http://twitter.com/search?q=%23arabickuthu,,%23arabickuthu,223556
#HijabIsIndividualRight,http://twitter.com/search?q=%23HijabIsIndividualRight,,%23HijabIsIndividualRight,34798
#BabaRamRahim,http://twitter.com/search?q=%23BabaRamRahim,,%23BabaRamRahim,19307
#HijabIsFundamentalRight,http://twitter.com/search?q=%23HijabIsFundamentalRight,,%23HijabIsFundamentalRight,35648
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,
#ModiLies,http://twitter.com/search?q=%23ModiLies,,%23ModiLies,
#YesToUniform_NoToHijab,http://twitter.com/search?q=%23YesToUniform_NoToHijab,,%23YesToUniform_NoToHijab,32164
#138WelfareWorks,http://twitter.com/search?q=%23138WelfareWorks,,%23138WelfareWorks,10422
#BoycottKiaMotors,http://twitter.com/search?q=%23BoycottKiaMotors,,%23BoycottKiaMotors,33081
#ModiJi,http://twitter.com/search?q=%23ModiJi,,%23ModiJi,
#YogiDobara,http://twitter.com/search?q=%23YogiDobara,,%23YogiDobara,
#MelodicVoiceINDay,http://twitter.com/search?q=%23MelodicVoiceINDay,,%23MelodicVoiceINDay,280657
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#PMInLokSabha,http://twitter.com/search?q=%23PMInLokSabha,,%23PMInLokSabha,
#SHIB,http://twitter.com/search?q=%23SHIB,,%23SHIB,144557
#MissionHumanity,http://twitter.com/search?q=%23MissionHumanity,,%23MissionHumanity,
#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,11747
#पंजे_का_पंच,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A5%87_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%9A,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A5%87_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%9A,18730
#Polygon,http://twitter.com/search?q=%23Polygon,,%23Polygon,36516
#SaintDrGurmeetRamRahimSinghJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimSinghJi,,%23SaintDrGurmeetRamRahimSinghJi,
#이엔이_미소가_세상을_밝힌날,http://twitter.com/search?q=%23%EC%9D%B4%EC%97%94%EC%9D%B4_%EB%AF%B8%EC%86%8C%EA%B0%80_%EC%84%B8%EC%83%81%EC%9D%84_%EB%B0%9D%ED%9E%8C%EB%82%A0,,%23%EC%9D%B4%EC%97%94%EC%9D%B4_%EB%AF%B8%EC%86%8C%EA%B0%80_%EC%84%B8%EC%83%81%EC%9D%84_%EB%B0%9D%ED%9E%8C%EB%82%A0,248127
#9YearsForBlockBusterMIRCHI,http://twitter.com/search?q=%239YearsForBlockBusterMIRCHI,,%239YearsForBlockBusterMIRCHI,35580
#हिजाब_से_दर्द_क्यों,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A5%87_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A5%87_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,111693
#asksumedh100kspecial,http://twitter.com/search?q=%23asksumedh100kspecial,,%23asksumedh100kspecial,
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,
#upwantsmodiyogi,http://twitter.com/search?q=%23upwantsmodiyogi,,%23upwantsmodiyogi,37331
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,20934
#ComingSoon,http://twitter.com/search?q=%23ComingSoon,,%23ComingSoon,
