name,url,promoted_content,query,tweet_volume
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,822787
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,27688
Special Soul Sushant,http://twitter.com/search?q=%22Special+Soul+Sushant%22,,%22Special+Soul+Sushant%22,27919
Hamara Sushant Hamara Garv,http://twitter.com/search?q=%22Hamara+Sushant+Hamara+Garv%22,,%22Hamara+Sushant+Hamara+Garv%22,13981
BCCI,http://twitter.com/search?q=BCCI,,BCCI,82157
TEAM07 MV RELEASING SOON,http://twitter.com/search?q=%22TEAM07+MV+RELEASING+SOON%22,,%22TEAM07+MV+RELEASING+SOON%22,15389
Aguero,http://twitter.com/search?q=Aguero,,Aguero,154558
Kohli,http://twitter.com/search?q=Kohli,,Kohli,109206
7 Years Of King Zain Imam,http://twitter.com/search?q=%227+Years+Of+King+Zain+Imam%22,,%227+Years+Of+King+Zain+Imam%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,41380
Congratulations Anna,http://twitter.com/search?q=%22Congratulations+Anna%22,,%22Congratulations+Anna%22,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,19104
end of reason sale,http://twitter.com/search?q=%22end+of+reason+sale%22,,%22end+of+reason+sale%22,14829
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Rajiv Shukla,http://twitter.com/search?q=%22Rajiv+Shukla%22,,%22Rajiv+Shukla%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,30081
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,16393
Kannada,http://twitter.com/search?q=Kannada,,Kannada,22466
Rs 76,000,http://twitter.com/search?q=%22Rs+76%2C000%22,,%22Rs+76%2C000%22,
Cricket,http://twitter.com/search?q=Cricket,,Cricket,62823
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Mask,http://twitter.com/search?q=Mask,,Mask,212830
Minister,http://twitter.com/search?q=Minister,,Minister,207335
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,86446
Kindle,http://twitter.com/search?q=Kindle,,Kindle,45175
Shiva,http://twitter.com/search?q=Shiva,,Shiva,24319
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,29101
#4thDayFreeEyeCamp,http://twitter.com/search?q=%234thDayFreeEyeCamp,,%234thDayFreeEyeCamp,
#BTSRewind,http://twitter.com/search?q=%23BTSRewind,,%23BTSRewind,
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
#StopVanniyaphobia,http://twitter.com/search?q=%23StopVanniyaphobia,,%23StopVanniyaphobia,98234
#निजीकरण_नहीं_नियुक्ति_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,16308
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,13391
#VaadaThambi,http://twitter.com/search?q=%23VaadaThambi,,%23VaadaThambi,110498
#IntangibleHeritage,http://twitter.com/search?q=%23IntangibleHeritage,,%23IntangibleHeritage,
#dada,http://twitter.com/search?q=%23dada,,%23dada,
#Trigger,http://twitter.com/search?q=%23Trigger,,%23Trigger,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#MCFCCFC,http://twitter.com/search?q=%23MCFCCFC,,%23MCFCCFC,
#HawkeyeSeries,http://twitter.com/search?q=%23HawkeyeSeries,,%23HawkeyeSeries,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,246212
