name,url,promoted_content,query,tweet_volume
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#अफ़ग़ानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,29337
Root,http://twitter.com/search?q=Root,,Root,80521
Sharia,http://twitter.com/search?q=Sharia,,Sharia,123554
#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,17092
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,90937
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,16210
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,41674
WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,49749
Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,43294
Buttler,http://twitter.com/search?q=Buttler,,Buttler,13766
Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,22437
Anderson,http://twitter.com/search?q=Anderson,,Anderson,41210
KV WINNING HEARTS,http://twitter.com/search?q=%22KV+WINNING+HEARTS%22,,%22KV+WINNING+HEARTS%22,92928
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Indian Bowlers,http://twitter.com/search?q=%22Indian+Bowlers%22,,%22Indian+Bowlers%22,
WHAT A TEAM,http://twitter.com/search?q=%22WHAT+A+TEAM%22,,%22WHAT+A+TEAM%22,38450
WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,35294
LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,61422
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,
India India,http://twitter.com/search?q=%22India+India%22,,%22India+India%22,937492
Jeet,http://twitter.com/search?q=Jeet,,Jeet,
Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,
indian team,http://twitter.com/search?q=%22indian+team%22,,%22indian+team%22,17189
Pacers,http://twitter.com/search?q=Pacers,,Pacers,
Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,630956
King Pair,http://twitter.com/search?q=%22King+Pair%22,,%22King+Pair%22,
Michael Vaughan,http://twitter.com/search?q=%22Michael+Vaughan%22,,%22Michael+Vaughan%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,27388
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,73585
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,17317
Draw,http://twitter.com/search?q=Draw,,Draw,222774
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,26201
Wicket,http://twitter.com/search?q=Wicket,,Wicket,34877
#Siraj,http://twitter.com/search?q=%23Siraj,,%23Siraj,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,13137
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,13137
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,10065
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,20833
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1372319
#IshantSharma,http://twitter.com/search?q=%23IshantSharma,,%23IshantSharma,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,59583
#AgustD1BillionStreams,http://twitter.com/search?q=%23AgustD1BillionStreams,,%23AgustD1BillionStreams,57068
