name,url,promoted_content,query,tweet_volume
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,144960
#NayantharaTLBC,http://twitter.com/search?q=%23NayantharaTLBC,,%23NayantharaTLBC,
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,30067
COLEXION LAUNCH,http://twitter.com/search?q=%22COLEXION+LAUNCH%22,,%22COLEXION+LAUNCH%22,
#GoGoGovinda,http://twitter.com/search?q=%23GoGoGovinda,,%23GoGoGovinda,
#RROMEO,http://twitter.com/search?q=%23RROMEO,,%23RROMEO,
#ApiOriginals,http://twitter.com/search?q=%23ApiOriginals,,%23ApiOriginals,
CRYPTOTV LIVE,http://twitter.com/search?q=%22CRYPTOTV+LIVE%22,,%22CRYPTOTV+LIVE%22,
Brahm,http://twitter.com/search?q=Brahm,,Brahm,28722
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,53193
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
SIZZLING SONG OF THE YEAR,http://twitter.com/search?q=%22SIZZLING+SONG+OF+THE+YEAR%22,,%22SIZZLING+SONG+OF+THE+YEAR%22,14946
RUNCH RANDA,http://twitter.com/search?q=%22RUNCH+RANDA%22,,%22RUNCH+RANDA%22,20574
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,190184
Summit for Democracy,http://twitter.com/search?q=%22Summit+for+Democracy%22,,%22Summit+for+Democracy%22,30016
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,63338
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,40844
Beti Bachao,http://twitter.com/search?q=%22Beti+Bachao%22,,%22Beti+Bachao%22,
WE MISS YOU JIMIN,http://twitter.com/search?q=%22WE+MISS+YOU+JIMIN%22,,%22WE+MISS+YOU+JIMIN%22,20928
Mahua,http://twitter.com/search?q=Mahua,,Mahua,
Malan,http://twitter.com/search?q=Malan,,Malan,
Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,16366
Brave,http://twitter.com/search?q=Brave,,Brave,93183
Maridhas,http://twitter.com/search?q=Maridhas,,Maridhas,11102
Kanye,http://twitter.com/search?q=Kanye,,Kanye,349393
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Elon,http://twitter.com/search?q=Elon,,Elon,68405
#KaranDeol,http://twitter.com/search?q=%23KaranDeol,,%23KaranDeol,
#DrRekhaChaudhari,http://twitter.com/search?q=%23DrRekhaChaudhari,,%23DrRekhaChaudhari,
#BiggestDealsOnMyntraEORS,http://twitter.com/search?q=%23BiggestDealsOnMyntraEORS,,%23BiggestDealsOnMyntraEORS,
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,157494
#கோமாளிபயசீமான்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%AF%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%AF%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,16656
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,
#MyntraEORSkaWaitKarnaPadega,http://twitter.com/search?q=%23MyntraEORSkaWaitKarnaPadega,,%23MyntraEORSkaWaitKarnaPadega,
#Bandipora,http://twitter.com/search?q=%23Bandipora,,%23Bandipora,
#BipinRawatSir,http://twitter.com/search?q=%23BipinRawatSir,,%23BipinRawatSir,
#Rahul_Gandhi_Go_Back,http://twitter.com/search?q=%23Rahul_Gandhi_Go_Back,,%23Rahul_Gandhi_Go_Back,453525
#PriyankaGandhiWithGoa,http://twitter.com/search?q=%23PriyankaGandhiWithGoa,,%23PriyankaGandhiWithGoa,21010
#cbsephysics,http://twitter.com/search?q=%23cbsephysics,,%23cbsephysics,
#NaaisekarReturns,http://twitter.com/search?q=%23NaaisekarReturns,,%23NaaisekarReturns,
#BadBuddySeriesEP7,http://twitter.com/search?q=%23BadBuddySeriesEP7,,%23BadBuddySeriesEP7,92720
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,56168
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,42120
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,64399
