name,url,promoted_content,query,tweet_volume
#PBKSvRR,http://twitter.com/search?q=%23PBKSvRR,,%23PBKSvRR,52658
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,61298
Google,http://twitter.com/search?q=Google,,Google,702876
China,http://twitter.com/search?q=China,,China,325959
Pune,http://twitter.com/search?q=Pune,,Pune,
#investing,http://twitter.com/search?q=%23investing,,%23investing,10117
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#Evergrande,http://twitter.com/search?q=%23Evergrande,,%23Evergrande,14290
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,46428
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,177892
Covishield,http://twitter.com/search?q=Covishield,,Covishield,16205
Conservation Soldier,http://twitter.com/search?q=%22Conservation+Soldier%22,,%22Conservation+Soldier%22,
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,13358
Saree,http://twitter.com/search?q=Saree,,Saree,14852
Cowin,http://twitter.com/search?q=Cowin,,Cowin,
CHANYEOL,http://twitter.com/search?q=CHANYEOL,,CHANYEOL,76670
Punish SSR Killers Under 302,http://twitter.com/search?q=%22Punish+SSR+Killers+Under+302%22,,%22Punish+SSR+Killers+Under+302%22,46166
Indians,http://twitter.com/search?q=Indians,,Indians,25960
Bluetooth 5.0,http://twitter.com/search?q=%22Bluetooth+5.0%22,,%22Bluetooth+5.0%22,
Made in Tamilnadu,http://twitter.com/search?q=%22Made+in+Tamilnadu%22,,%22Made+in+Tamilnadu%22,
National Single Window System,http://twitter.com/search?q=%22National+Single+Window+System%22,,%22National+Single+Window+System%22,
NAB KINGPINS OF SSR MURDER,http://twitter.com/search?q=%22NAB+KINGPINS+OF+SSR+MURDER%22,,%22NAB+KINGPINS+OF+SSR+MURDER%22,48814
Redmi Smart TV 32,http://twitter.com/search?q=%22Redmi+Smart+TV+32%22,,%22Redmi+Smart+TV+32%22,
NEET,http://twitter.com/search?q=NEET,,NEET,28044
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
Aquila,http://twitter.com/search?q=Aquila,,Aquila,12986
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,184556
UP ATS,http://twitter.com/search?q=%22UP+ATS%22,,%22UP+ATS%22,
Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,
raval,http://twitter.com/search?q=raval,,raval,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,68380
Congress,http://twitter.com/search?q=Congress,,Congress,180438
Super Nightscape Mode,http://twitter.com/search?q=%22Super+Nightscape+Mode%22,,%22Super+Nightscape+Mode%22,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,
Sony,http://twitter.com/search?q=Sony,,Sony,33044
Quad Leaders,http://twitter.com/search?q=%22Quad+Leaders%22,,%22Quad+Leaders%22,
गुरु नानक देव,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,12067
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#stocks,http://twitter.com/search?q=%23stocks,,%23stocks,12855
#ValimaiPongal,http://twitter.com/search?q=%23ValimaiPongal,,%23ValimaiPongal,150715
#BoldAndFree,http://twitter.com/search?q=%23BoldAndFree,,%23BoldAndFree,
#DejaVu1stWin,http://twitter.com/search?q=%23DejaVu1stWin,,%23DejaVu1stWin,39150
#RedmiSmartTVSeries,http://twitter.com/search?q=%23RedmiSmartTVSeries,,%23RedmiSmartTVSeries,
#AllRoundSmartEntertainment,http://twitter.com/search?q=%23AllRoundSmartEntertainment,,%23AllRoundSmartEntertainment,
#JusticeForNarendraGiri,http://twitter.com/search?q=%23JusticeForNarendraGiri,,%23JusticeForNarendraGiri,
#IStandWithIndia,http://twitter.com/search?q=%23IStandWithIndia,,%23IStandWithIndia,
#PragatiPathParMP,http://twitter.com/search?q=%23PragatiPathParMP,,%23PragatiPathParMP,
#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,
#SingleWindowToIndia,http://twitter.com/search?q=%23SingleWindowToIndia,,%23SingleWindowToIndia,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14242
