name,url,promoted_content,query,tweet_volume
#छा_गयी_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9B%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,66723
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#Rajputs_Boycott_Bjp,http://twitter.com/search?q=%23Rajputs_Boycott_Bjp,,%23Rajputs_Boycott_Bjp,282783
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,37164
Evidences Indicate SSR Murder,http://twitter.com/search?q=%22Evidences+Indicate+SSR+Murder%22,,%22Evidences+Indicate+SSR+Murder%22,37274
CBI ACT NOW 4 SUSHANT,http://twitter.com/search?q=%22CBI+ACT+NOW+4+SUSHANT%22,,%22CBI+ACT+NOW+4+SUSHANT%22,44115
RESPECT BTS PRIVACY,http://twitter.com/search?q=%22RESPECT+BTS+PRIVACY%22,,%22RESPECT+BTS+PRIVACY%22,35691
GOOD LUCK MUMBAI INDIANS,http://twitter.com/search?q=%22GOOD+LUCK+MUMBAI+INDIANS%22,,%22GOOD+LUCK+MUMBAI+INDIANS%22,
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,85068
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,19488
Happy 4M,http://twitter.com/search?q=%22Happy+4M%22,,%22Happy+4M%22,
