name,url,promoted_content,query,tweet_volume
#ValimaiMakingVideo,http://twitter.com/search?q=%23ValimaiMakingVideo,,%23ValimaiMakingVideo,425380
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,539328
#MCILEE,http://twitter.com/search?q=%23MCILEE,,%23MCILEE,16200
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,110552
#बजरंगदल_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,94440
devilal ko insaf do,http://twitter.com/search?q=%22devilal+ko+insaf+do%22,,%22devilal+ko+insaf+do%22,259174
Leeds,http://twitter.com/search?q=Leeds,,Leeds,69749
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,113712
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,28781
Rodri,http://twitter.com/search?q=Rodri,,Rodri,
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
Foden,http://twitter.com/search?q=Foden,,Foden,16772
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,15131
SUSHANT WAS MURDERED,http://twitter.com/search?q=%22SUSHANT+WAS+MURDERED%22,,%22SUSHANT+WAS+MURDERED%22,86718
Delhi Marches 4 Sushant,http://twitter.com/search?q=%22Delhi+Marches+4+Sushant%22,,%22Delhi+Marches+4+Sushant%22,44516
Grealish,http://twitter.com/search?q=Grealish,,Grealish,12152
18 months of injustice to ssr,http://twitter.com/search?q=%2218+months+of+injustice+to+ssr%22,,%2218+months+of+injustice+to+ssr%22,54157
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,1188041
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,19273
Ganga,http://twitter.com/search?q=Ganga,,Ganga,34439
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Modi,http://twitter.com/search?q=Modi,,Modi,117728
make way for singham3,http://twitter.com/search?q=%22make+way+for+singham3%22,,%22make+way+for+singham3%22,18259
OUR SUMMER BY V IS COMING,http://twitter.com/search?q=%22OUR+SUMMER+BY+V+IS+COMING%22,,%22OUR+SUMMER+BY+V+IS+COMING%22,74733
pani di gal hits 250m,http://twitter.com/search?q=%22pani+di+gal+hits+250m%22,,%22pani+di+gal+hits+250m%22,11358
Banaras,http://twitter.com/search?q=Banaras,,Banaras,24914
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
bajrang,http://twitter.com/search?q=bajrang,,bajrang,118803
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,12840
DIVYANKA TRIPATHI,http://twitter.com/search?q=%22DIVYANKA+TRIPATHI%22,,%22DIVYANKA+TRIPATHI%22,10584
Rohit,http://twitter.com/search?q=Rohit,,Rohit,34381
Boca,http://twitter.com/search?q=Boca,,Boca,222388
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,21798
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,93911
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
RM CHAMPION RING,http://twitter.com/search?q=%22RM+CHAMPION+RING%22,,%22RM+CHAMPION+RING%22,12044
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,18863
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
Camera,http://twitter.com/search?q=Camera,,Camera,127613
Leena Nair,http://twitter.com/search?q=%22Leena+Nair%22,,%22Leena+Nair%22,
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,10093
Sterling,http://twitter.com/search?q=Sterling,,Sterling,17070
Silva,http://twitter.com/search?q=Silva,,Silva,42996
Harrier,http://twitter.com/search?q=Harrier,,Harrier,
ACE LIKE WOLF KARAN,http://twitter.com/search?q=%22ACE+LIKE+WOLF+KARAN%22,,%22ACE+LIKE+WOLF+KARAN%22,191286
Oggy,http://twitter.com/search?q=Oggy,,Oggy,
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,
Chanel,http://twitter.com/search?q=Chanel,,Chanel,27706
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,
