name,url,promoted_content,query,tweet_volume
#मैं_सर्वप्रथम_हिन्दू_हूं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%82,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%82,
#बॉलीवुड_की_अश्लीलता_रोको,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,,%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,62235
#HappyBirthdayHimesh,http://twitter.com/search?q=%23HappyBirthdayHimesh,,%23HappyBirthdayHimesh,
#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,226847
#मैं_रामकेश_मीना_के_साथ_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%81,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#OnePlusNord2,http://twitter.com/search?q=%23OnePlusNord2,,%23OnePlusNord2,
#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,
#Saaho,http://twitter.com/search?q=%23Saaho,,%23Saaho,18782
#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,101345
#hbdprinceam,http://twitter.com/search?q=%23hbdprinceam,,%23hbdprinceam,
#सिद्धार्थशुक्ला,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE,10914
