name,url,promoted_content,query,tweet_volume
#RRRpostponed,http://twitter.com/search?q=%23RRRpostponed,,%23RRRpostponed,22432
#MilindSomanOnSwasthBharat,http://twitter.com/search?q=%23MilindSomanOnSwasthBharat,,%23MilindSomanOnSwasthBharat,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,685569
#HappyNewYear,http://twitter.com/search?q=%23HappyNewYear,,%23HappyNewYear,1856557
#ShibaOnCoinSwitch,http://twitter.com/search?q=%23ShibaOnCoinSwitch,,%23ShibaOnCoinSwitch,
paeng,http://twitter.com/search?q=paeng,,paeng,54382
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,111965
BINDAS KARAN LEADS BB15,http://twitter.com/search?q=%22BINDAS+KARAN+LEADS+BB15%22,,%22BINDAS+KARAN+LEADS+BB15%22,1084981
gureum,http://twitter.com/search?q=gureum,,gureum,36511
HYUNGS,http://twitter.com/search?q=HYUNGS,,HYUNGS,65747
Caravan,http://twitter.com/search?q=Caravan,,Caravan,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,845690
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
CBI SILENT ON SUSHANT,http://twitter.com/search?q=%22CBI+SILENT+ON+SUSHANT%22,,%22CBI+SILENT+ON+SUSHANT%22,57798
Jeon,http://twitter.com/search?q=Jeon,,Jeon,98197
REIGN OF TEJASSWI PRAKASH,http://twitter.com/search?q=%22REIGN+OF+TEJASSWI+PRAKASH%22,,%22REIGN+OF+TEJASSWI+PRAKASH%22,1447158
Resolution 4 SSR Justice,http://twitter.com/search?q=%22Resolution+4+SSR+Justice%22,,%22Resolution+4+SSR+Justice%22,46955
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,12480
Bowen,http://twitter.com/search?q=Bowen,,Bowen,
Sankranti,http://twitter.com/search?q=Sankranti,,Sankranti,15118
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,592396
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,209564
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,13985
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,37154
New Year's Day,http://twitter.com/search?q=%22New+Year%27s+Day%22,,%22New+Year%27s+Day%22,170079
#Happy2022,http://twitter.com/search?q=%23Happy2022,,%23Happy2022,41360
#sullideals,http://twitter.com/search?q=%23sullideals,,%23sullideals,10638
#TNNavBharatSDLaunch,http://twitter.com/search?q=%23TNNavBharatSDLaunch,,%23TNNavBharatSDLaunch,
#ARSMCI,http://twitter.com/search?q=%23ARSMCI,,%23ARSMCI,103093
#HarryPotter20thAnniversary,http://twitter.com/search?q=%23HarryPotter20thAnniversary,,%23HarryPotter20thAnniversary,24832
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,66950
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,36239
#ReturnToHogwarts,http://twitter.com/search?q=%23ReturnToHogwarts,,%23ReturnToHogwarts,57490
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,101182
#NPS_QUIT_INDIA,http://twitter.com/search?q=%23NPS_QUIT_INDIA,,%23NPS_QUIT_INDIA,50258
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,12709
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,35097
