name,url,promoted_content,query,tweet_volume
Rashford,http://twitter.com/search?q=Rashford,,Rashford,65248
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,110959
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,108432
#SainaNehwal,http://twitter.com/search?q=%23SainaNehwal,,%23SainaNehwal,23454
#विश्व_हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,60073
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,22897
Aryan,http://twitter.com/search?q=Aryan,,Aryan,12720
10Days To Sushant Day,http://twitter.com/search?q=%2210Days+To+Sushant+Day%22,,%2210Days+To+Sushant+Day%22,35599
Sunshine Gold,http://twitter.com/search?q=%22Sunshine+Gold%22,,%22Sunshine+Gold%22,
ek dil ek jaan ek sushant,http://twitter.com/search?q=%22ek+dil+ek+jaan+ek+sushant%22,,%22ek+dil+ek+jaan+ek+sushant%22,38393
2YRS OF EPIC TANHAJI,http://twitter.com/search?q=%222YRS+OF+EPIC+TANHAJI%22,,%222YRS+OF+EPIC+TANHAJI%22,56982
adding ipc302 imp to ssr case,http://twitter.com/search?q=%22adding+ipc302+imp+to+ssr+case%22,,%22adding+ipc302+imp+to+ssr+case%22,48440
happy gurpurab,http://twitter.com/search?q=%22happy+gurpurab%22,,%22happy+gurpurab%22,
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,1288171
politicians abusing ssr case,http://twitter.com/search?q=%22politicians+abusing+ssr+case%22,,%22politicians+abusing+ssr+case%22,59348
our heartthrob ssr,http://twitter.com/search?q=%22our+heartthrob+ssr%22,,%22our+heartthrob+ssr%22,
McFred,http://twitter.com/search?q=McFred,,McFred,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,104826
iPhone,http://twitter.com/search?q=iPhone,,iPhone,367854
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,80840
Nate,http://twitter.com/search?q=Nate,,Nate,279881
Full House,http://twitter.com/search?q=%22Full+House%22,,%22Full+House%22,120866
Periyar,http://twitter.com/search?q=Periyar,,Periyar,12562
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16013
Duke,http://twitter.com/search?q=Duke,,Duke,27733
Visual King Jungkook,http://twitter.com/search?q=%22Visual+King+Jungkook%22,,%22Visual+King+Jungkook%22,69384
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,22113
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,19756
Rashy,http://twitter.com/search?q=Rashy,,Rashy,
lexi,http://twitter.com/search?q=lexi,,lexi,99653
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,18917
Brock,http://twitter.com/search?q=Brock,,Brock,10066
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,11658
Sancho,http://twitter.com/search?q=Sancho,,Sancho,
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,11655
Wordle 206 X,http://twitter.com/search?q=%22Wordle+206+X%22,,%22Wordle+206+X%22,
Marcus,http://twitter.com/search?q=Marcus,,Marcus,27914
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,48468
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Emily,http://twitter.com/search?q=Emily,,Emily,60944
Paris,http://twitter.com/search?q=Paris,,Paris,146256
Israel,http://twitter.com/search?q=Israel,,Israel,64911
GOOD MORNING FRIENDS,http://twitter.com/search?q=%22GOOD+MORNING+FRIENDS%22,,%22GOOD+MORNING+FRIENDS%22,19877
Soja,http://twitter.com/search?q=Soja,,Soja,
