name,url,promoted_content,query,tweet_volume
#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,516732
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,420130
#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,83796
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,83951
#MamataLied,http://twitter.com/search?q=%23MamataLied,,%23MamataLied,22057
#YeHaiBadaltaBharat,http://twitter.com/search?q=%23YeHaiBadaltaBharat,,%23YeHaiBadaltaBharat,
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,660288
Kante,http://twitter.com/search?q=Kante,,Kante,20975
Pardeep,http://twitter.com/search?q=Pardeep,,Pardeep,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,35358
bhuj must watch,http://twitter.com/search?q=%22bhuj+must+watch%22,,%22bhuj+must+watch%22,
1YR OF MISHBIR AS RADHAKRISHNA,http://twitter.com/search?q=%221YR+OF+MISHBIR+AS+RADHAKRISHNA%22,,%221YR+OF+MISHBIR+AS+RADHAKRISHNA%22,
SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,96069
jessi,http://twitter.com/search?q=jessi,,jessi,93430
Ghulam Hassan Lone,http://twitter.com/search?q=%22Ghulam+Hassan+Lone%22,,%22Ghulam+Hassan+Lone%22,
Apni Party,http://twitter.com/search?q=%22Apni+Party%22,,%22Apni+Party%22,
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,83494
namjoon,http://twitter.com/search?q=namjoon,,namjoon,557489
kmsgbh poster out,http://twitter.com/search?q=%22kmsgbh+poster+out%22,,%22kmsgbh+poster+out%22,
Sanatan Sanstha,http://twitter.com/search?q=%22Sanatan+Sanstha%22,,%22Sanatan+Sanstha%22,
Kailash kher,http://twitter.com/search?q=%22Kailash+kher%22,,%22Kailash+kher%22,
ADORABLE PRAKSHARA,http://twitter.com/search?q=%22ADORABLE+PRAKSHARA%22,,%22ADORABLE+PRAKSHARA%22,52034
Namjin,http://twitter.com/search?q=Namjin,,Namjin,341272
Madurai,http://twitter.com/search?q=Madurai,,Madurai,
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,18496
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,105293
Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,52571
OTT BOSS RIDHIMA,http://twitter.com/search?q=%22OTT+BOSS+RIDHIMA%22,,%22OTT+BOSS+RIDHIMA%22,12778
koya,http://twitter.com/search?q=koya,,koya,40605
sope,http://twitter.com/search?q=sope,,sope,136518
Ashura,http://twitter.com/search?q=Ashura,,Ashura,54885
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,18406
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,25917
taehyun,http://twitter.com/search?q=taehyun,,taehyun,100937
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,18768
Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,31142
#GiftToNature,http://twitter.com/search?q=%23GiftToNature,,%23GiftToNature,
#afghanistanwomen,http://twitter.com/search?q=%23afghanistanwomen,,%23afghanistanwomen,
#11YearsWithJennie,http://twitter.com/search?q=%2311YearsWithJennie,,%2311YearsWithJennie,89003
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,
#Chiyaan60FLFestTomorrow,http://twitter.com/search?q=%23Chiyaan60FLFestTomorrow,,%23Chiyaan60FLFestTomorrow,44201
#YouTellitel,http://twitter.com/search?q=%23YouTellitel,,%23YouTellitel,
#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,13776
#ConspiracyAgainstSanatan,http://twitter.com/search?q=%23ConspiracyAgainstSanatan,,%23ConspiracyAgainstSanatan,23374
#DecadeForWorldNTRFans,http://twitter.com/search?q=%23DecadeForWorldNTRFans,,%23DecadeForWorldNTRFans,12216
#VivahaBhojanambu,http://twitter.com/search?q=%23VivahaBhojanambu,,%23VivahaBhojanambu,
#SamoduVelayadu2,http://twitter.com/search?q=%23SamoduVelayadu2,,%23SamoduVelayadu2,55347
