name,url,promoted_content,query,tweet_volume
#Special_Books_On_Diwali,http://twitter.com/search?q=%23Special_Books_On_Diwali,,%23Special_Books_On_Diwali,386513
#NariSeKharidari,http://twitter.com/search?q=%23NariSeKharidari,,%23NariSeKharidari,
#BroadwayTheMovie,http://twitter.com/search?q=%23BroadwayTheMovie,,%23BroadwayTheMovie,
Conte,http://twitter.com/search?q=Conte,,Conte,157739
#MeraMadhyaPradesh,http://twitter.com/search?q=%23MeraMadhyaPradesh,,%23MeraMadhyaPradesh,
hobi,http://twitter.com/search?q=hobi,,hobi,240507
1 YEAR OF BB KING ALY GONI,http://twitter.com/search?q=%221+YEAR+OF+BB+KING+ALY+GONI%22,,%221+YEAR+OF+BB+KING+ALY+GONI%22,
Vhope,http://twitter.com/search?q=Vhope,,Vhope,29034
KEEP SHINING SHAHEER,http://twitter.com/search?q=%22KEEP+SHINING+SHAHEER%22,,%22KEEP+SHINING+SHAHEER%22,
ONEPLUS TV Y SERIES,http://twitter.com/search?q=%22ONEPLUS+TV+Y+SERIES%22,,%22ONEPLUS+TV+Y+SERIES%22,
RAVISHING RASHAMI IN BB15,http://twitter.com/search?q=%22RAVISHING+RASHAMI+IN+BB15%22,,%22RAVISHING+RASHAMI+IN+BB15%22,
title song,http://twitter.com/search?q=%22title+song%22,,%22title+song%22,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,111317
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,
ONEPLUS Y SERIES TV,http://twitter.com/search?q=%22ONEPLUS+Y+SERIES+TV%22,,%22ONEPLUS+Y+SERIES+TV%22,
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
TU YAHEEN HAI ON BILLBOARD,http://twitter.com/search?q=%22TU+YAHEEN+HAI+ON+BILLBOARD%22,,%22TU+YAHEEN+HAI+ON+BILLBOARD%22,17823
moments,http://twitter.com/search?q=moments,,moments,100686
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,109195
Injuries Scream SSR Murder,http://twitter.com/search?q=%22Injuries+Scream+SSR+Murder%22,,%22Injuries+Scream+SSR+Murder%22,41622
Levy,http://twitter.com/search?q=Levy,,Levy,31965
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
El Sackico,http://twitter.com/search?q=%22El+Sackico%22,,%22El+Sackico%22,
SUMMON ANIL D FOR SSR MURDER,http://twitter.com/search?q=%22SUMMON+ANIL+D+FOR+SSR+MURDER%22,,%22SUMMON+ANIL+D+FOR+SSR+MURDER%22,54486
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,78366
Daddy,http://twitter.com/search?q=Daddy,,Daddy,174184
Ramos,http://twitter.com/search?q=Ramos,,Ramos,37631
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,48330
Rs 266,http://twitter.com/search?q=%22Rs+266%22,,%22Rs+266%22,
#BhaiKaBirthday,http://twitter.com/search?q=%23BhaiKaBirthday,,%23BhaiKaBirthday,18615
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,188550
#जिन्ना_प्रेमी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,66734
#JaiBhimSensationBegins,http://twitter.com/search?q=%23JaiBhimSensationBegins,,%23JaiBhimSensationBegins,
#YahanRishteBasteHain,http://twitter.com/search?q=%23YahanRishteBasteHain,,%23YahanRishteBasteHain,
#YehMeriDiwali,http://twitter.com/search?q=%23YehMeriDiwali,,%23YehMeriDiwali,
#NEET2021,http://twitter.com/search?q=%23NEET2021,,%23NEET2021,
#AnnaattheFullAlbum,http://twitter.com/search?q=%23AnnaattheFullAlbum,,%23AnnaattheFullAlbum,
#SakshiExposesRohini,http://twitter.com/search?q=%23SakshiExposesRohini,,%23SakshiExposesRohini,
#yehdiwalikissonwali,http://twitter.com/search?q=%23yehdiwalikissonwali,,%23yehdiwalikissonwali,
#FamAlysPrideSherAly,http://twitter.com/search?q=%23FamAlysPrideSherAly,,%23FamAlysPrideSherAly,
#JoinCongressSaveIndia,http://twitter.com/search?q=%23JoinCongressSaveIndia,,%23JoinCongressSaveIndia,30442
#NEETResult2021,http://twitter.com/search?q=%23NEETResult2021,,%23NEETResult2021,
#RajaVikramarka,http://twitter.com/search?q=%23RajaVikramarka,,%23RajaVikramarka,
#AmitabhNFT,http://twitter.com/search?q=%23AmitabhNFT,,%23AmitabhNFT,
#KejriwalTirthYatraYojana,http://twitter.com/search?q=%23KejriwalTirthYatraYojana,,%23KejriwalTirthYatraYojana,
#neetresults,http://twitter.com/search?q=%23neetresults,,%23neetresults,
#DiwaliWithPL,http://twitter.com/search?q=%23DiwaliWithPL,,%23DiwaliWithPL,
#NenjameVideoSong,http://twitter.com/search?q=%23NenjameVideoSong,,%23NenjameVideoSong,
