name,url,promoted_content,query,tweet_volume
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,10028
6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,279038
#સમાજસુધારક_સંતરામપાલજી,http://twitter.com/search?q=%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,,%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,285533
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,135571
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,360116
#SiddharthShukla,http://twitter.com/search?q=%23SiddharthShukla,,%23SiddharthShukla,166182
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,18580
#sidnazz,http://twitter.com/search?q=%23sidnazz,,%23sidnazz,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,61844
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Cooper,http://twitter.com/search?q=Cooper,,Cooper,62959
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,112440
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,29877
Oval,http://twitter.com/search?q=Oval,,Oval,14597
Shami,http://twitter.com/search?q=Shami,,Shami,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,89970
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,25227
Times Higher Education,http://twitter.com/search?q=%22Times+Higher+Education%22,,%22Times+Higher+Education%22,
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,102520
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,74332
SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,68451
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Life is Unpredictable,http://twitter.com/search?q=%22Life+is+Unpredictable%22,,%22Life+is+Unpredictable%22,39003
3rd of Sept,http://twitter.com/search?q=%223rd+of+Sept%22,,%223rd+of+Sept%22,
Toss,http://twitter.com/search?q=Toss,,Toss,14125
Rita,http://twitter.com/search?q=Rita,,Rita,28679
बिग बॉस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,10408
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,44967
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,57546
can't believe,http://twitter.com/search?q=%22can%27t+believe%22,,%22can%27t+believe%22,188775
Playing XI,http://twitter.com/search?q=%22Playing+XI%22,,%22Playing+XI%22,
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,52772
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,25566
#HeartAttack,http://twitter.com/search?q=%23HeartAttack,,%23HeartAttack,
#AlwaysWithENHYPEN,http://twitter.com/search?q=%23AlwaysWithENHYPEN,,%23AlwaysWithENHYPEN,407606
#TRSinDelhi,http://twitter.com/search?q=%23TRSinDelhi,,%23TRSinDelhi,10298
#KIITImpacts,http://twitter.com/search?q=%23KIITImpacts,,%23KIITImpacts,
#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,510529
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,12419
#Virus2062,http://twitter.com/search?q=%23Virus2062,,%23Virus2062,
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
