name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,98439
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,68408
#HiccupsAndHookupsOutNow,http://twitter.com/search?q=%23HiccupsAndHookupsOutNow,,%23HiccupsAndHookupsOutNow,
#SahicoinKyaHai,http://twitter.com/search?q=%23SahicoinKyaHai,,%23SahicoinKyaHai,
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,112654
#InspirationalLeaderMaurya,http://twitter.com/search?q=%23InspirationalLeaderMaurya,,%23InspirationalLeaderMaurya,
My Faceoff View,http://twitter.com/search?q=%22My+Faceoff+View%22,,%22My+Faceoff+View%22,
Black Friday At Imagine,http://twitter.com/search?q=%22Black+Friday+At+Imagine%22,,%22Black+Friday+At+Imagine%22,
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,170390
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
Dil Bekaraar Streaming Now,http://twitter.com/search?q=%22Dil+Bekaraar+Streaming+Now%22,,%22Dil+Bekaraar+Streaming+Now%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,166413
TVS Emerald Smart Homes,http://twitter.com/search?q=%22TVS+Emerald+Smart+Homes%22,,%22TVS+Emerald+Smart+Homes%22,
yixing,http://twitter.com/search?q=yixing,,yixing,36172
Pink Gasht,http://twitter.com/search?q=%22Pink+Gasht%22,,%22Pink+Gasht%22,
Vigyan Bhawan,http://twitter.com/search?q=%22Vigyan+Bhawan%22,,%22Vigyan+Bhawan%22,
Tom Latham,http://twitter.com/search?q=%22Tom+Latham%22,,%22Tom+Latham%22,
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,156378
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,18828
Preamble,http://twitter.com/search?q=Preamble,,Preamble,11291
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,13706
Gita,http://twitter.com/search?q=Gita,,Gita,
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,49181
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,69588
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Kasab,http://twitter.com/search?q=Kasab,,Kasab,54013
Ballon,http://twitter.com/search?q=Ballon,,Ballon,40340
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,26182
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,14879
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,13627
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,25398
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,108947
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,79515
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,91064
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,146719
#MumbaiAttacks,http://twitter.com/search?q=%23MumbaiAttacks,,%23MumbaiAttacks,57320
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#winwithhonda,http://twitter.com/search?q=%23winwithhonda,,%23winwithhonda,
#BoycottAntim,http://twitter.com/search?q=%23BoycottAntim,,%23BoycottAntim,17518
#AntimReview,http://twitter.com/search?q=%23AntimReview,,%23AntimReview,20685
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#AntimTheFinalTruth,http://twitter.com/search?q=%23AntimTheFinalTruth,,%23AntimTheFinalTruth,28260
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,52159
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,12552
