name,url,promoted_content,query,tweet_volume
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,83171
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,40381
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,40381
KARMA BEHIND SUSHANT CULPRITS,http://twitter.com/search?q=%22KARMA+BEHIND+SUSHANT+CULPRITS%22,,%22KARMA+BEHIND+SUSHANT+CULPRITS%22,22513
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
BIRTHDAY GIRL SHRENU PARIKH,http://twitter.com/search?q=%22BIRTHDAY+GIRL+SHRENU+PARIKH%22,,%22BIRTHDAY+GIRL+SHRENU+PARIKH%22,
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Fakhar Zaman,http://twitter.com/search?q=%22Fakhar+Zaman%22,,%22Fakhar+Zaman%22,
Starc,http://twitter.com/search?q=Starc,,Starc,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
JENNIE SOLO ANNIVERSARY,http://twitter.com/search?q=%22JENNIE+SOLO+ANNIVERSARY%22,,%22JENNIE+SOLO+ANNIVERSARY%22,182410
ONE YEAR OF RUSHA CONFESSION,http://twitter.com/search?q=%22ONE+YEAR+OF+RUSHA+CONFESSION%22,,%22ONE+YEAR+OF+RUSHA+CONFESSION%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,22255
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,30149
Salman Khurshid,http://twitter.com/search?q=%22Salman+Khurshid%22,,%22Salman+Khurshid%22,19524
Warner,http://twitter.com/search?q=Warner,,Warner,14657
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,137924
Norwich,http://twitter.com/search?q=Norwich,,Norwich,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,17445
Lampard,http://twitter.com/search?q=Lampard,,Lampard,13279
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15969
ISIS,http://twitter.com/search?q=ISIS,,ISIS,45825
Finch,http://twitter.com/search?q=Finch,,Finch,
सलमान खुर्शीद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,36496
JAB RAHUL PROPOSED DISHA,http://twitter.com/search?q=%22JAB+RAHUL+PROPOSED+DISHA%22,,%22JAB+RAHUL+PROPOSED+DISHA%22,29449
Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,
Stevie G,http://twitter.com/search?q=%22Stevie+G%22,,%22Stevie+G%22,
Boko Haram,http://twitter.com/search?q=%22Boko+Haram%22,,%22Boko+Haram%22,
Advani,http://twitter.com/search?q=Advani,,Advani,
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,84385
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,66713
JASMIN X ISHAAN KHAN,http://twitter.com/search?q=%22JASMIN+X+ISHAAN+KHAN%22,,%22JASMIN+X+ISHAAN+KHAN%22,12372
200M BEAUTIFUL STORIES FOR V,http://twitter.com/search?q=%22200M+BEAUTIFUL+STORIES+FOR+V%22,,%22200M+BEAUTIFUL+STORIES+FOR+V%22,79656
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,35397
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,21574
Gandhiji,http://twitter.com/search?q=Gandhiji,,Gandhiji,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Rangers,http://twitter.com/search?q=Rangers,,Rangers,61986
Independence,http://twitter.com/search?q=Independence,,Independence,58412
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,16823
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,93240
#KWBoxOfficeNo1_தளபதி,http://twitter.com/search?q=%23KWBoxOfficeNo1_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF,,%23KWBoxOfficeNo1_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF,307417
#தன்னிகரில்லாதலஅஜித்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,322928
