name,url,promoted_content,query,tweet_volume
Mason,http://twitter.com/search?q=Mason,,Mason,393176
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,526351
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,107949
#RafaelNadal,http://twitter.com/search?q=%23RafaelNadal,,%23RafaelNadal,35575
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,424680
#AustralianOpen,http://twitter.com/search?q=%23AustralianOpen,,%23AustralianOpen,36122
#AO2022,http://twitter.com/search?q=%23AO2022,,%23AO2022,203472
21st Grand Slam,http://twitter.com/search?q=%2221st+Grand+Slam%22,,%2221st+Grand+Slam%22,29575
SHEHNAAZ GRACING BB15,http://twitter.com/search?q=%22SHEHNAAZ+GRACING+BB15%22,,%22SHEHNAAZ+GRACING+BB15%22,214370
Federer,http://twitter.com/search?q=Federer,,Federer,77089
Tennis,http://twitter.com/search?q=Tennis,,Tennis,131780
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,88705
Genius Sushant Singh Rajput,http://twitter.com/search?q=%22Genius+Sushant+Singh+Rajput%22,,%22Genius+Sushant+Singh+Rajput%22,25283
No Truckers,http://twitter.com/search?q=%22No+Truckers%22,,%22No+Truckers%22,34357
Sushant Delight Of SSRians,http://twitter.com/search?q=%22Sushant+Delight+Of+SSRians%22,,%22Sushant+Delight+Of+SSRians%22,14607
Top 2,http://twitter.com/search?q=%22Top+2%22,,%22Top+2%22,291155
No Food,http://twitter.com/search?q=%22No+Food%22,,%22No+Food%22,45023
PROUD OF ACTRESS JISOO,http://twitter.com/search?q=%22PROUD+OF+ACTRESS+JISOO%22,,%22PROUD+OF+ACTRESS+JISOO%22,274370
Congratulations Rafa,http://twitter.com/search?q=%22Congratulations+Rafa%22,,%22Congratulations+Rafa%22,
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,21856
Miracle in Melbourne,http://twitter.com/search?q=%22Miracle+in+Melbourne%22,,%22Miracle+in+Melbourne%22,
21st GS,http://twitter.com/search?q=%2221st+GS%22,,%2221st+GS%22,
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,16163
From 2,http://twitter.com/search?q=%22From+2%22,,%22From+2%22,290578
Pete Sampras,http://twitter.com/search?q=%22Pete+Sampras%22,,%22Pete+Sampras%22,
Roshan,http://twitter.com/search?q=Roshan,,Roshan,
WHAT A COMEBACK,http://twitter.com/search?q=%22WHAT+A+COMEBACK%22,,%22WHAT+A+COMEBACK%22,10887
No 21,http://twitter.com/search?q=%22No+21%22,,%22No+21%22,50138
BB15 END GAME KARPHY,http://twitter.com/search?q=%22BB15+END+GAME+KARPHY%22,,%22BB15+END+GAME+KARPHY%22,579506
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
Godse,http://twitter.com/search?q=Godse,,Godse,64680
Rod Laver,http://twitter.com/search?q=%22Rod+Laver%22,,%22Rod+Laver%22,
Kehndi,http://twitter.com/search?q=Kehndi,,Kehndi,
GREATEST OF ALL TIME,http://twitter.com/search?q=%22GREATEST+OF+ALL+TIME%22,,%22GREATEST+OF+ALL+TIME%22,53297
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,45314
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,21171
#SudhiryaduvanshiHunarbaaz,http://twitter.com/search?q=%23SudhiryaduvanshiHunarbaaz,,%23SudhiryaduvanshiHunarbaaz,
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,607060
#BiggBoss15Finale,http://twitter.com/search?q=%23BiggBoss15Finale,,%23BiggBoss15Finale,225324
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,758220
#SnowdropFinale,http://twitter.com/search?q=%23SnowdropFinale,,%23SnowdropFinale,510555
#CanadaTruckers,http://twitter.com/search?q=%23CanadaTruckers,,%23CanadaTruckers,66161
#BBUltimate,http://twitter.com/search?q=%23BBUltimate,,%23BBUltimate,
#कुशल_नायक_स्वतंत्रदेवसिंह,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B2_%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B2_%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,32252
#KBFCBFC,http://twitter.com/search?q=%23KBFCBFC,,%23KBFCBFC,
#BB15GrandFinale,http://twitter.com/search?q=%23BB15GrandFinale,,%23BB15GrandFinale,106694
#CongressChurchNexusInPunjab,http://twitter.com/search?q=%23CongressChurchNexusInPunjab,,%23CongressChurchNexusInPunjab,20171
#Rafa21,http://twitter.com/search?q=%23Rafa21,,%23Rafa21,
#JantaKaWinnerDrUmar,http://twitter.com/search?q=%23JantaKaWinnerDrUmar,,%23JantaKaWinnerDrUmar,820636
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,795809
