name,url,promoted_content,query,tweet_volume
#PuneethRajkumarLivesOn,http://twitter.com/search?q=%23PuneethRajkumarLivesOn,,%23PuneethRajkumarLivesOn,
#스테이얼라이브_두시에_그한마디,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%96%BC%EB%9D%BC%EC%9D%B4%EB%B8%8C_%EB%91%90%EC%8B%9C%EC%97%90_%EA%B7%B8%ED%95%9C%EB%A7%88%EB%94%94,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%96%BC%EB%9D%BC%EC%9D%B4%EB%B8%8C_%EB%91%90%EC%8B%9C%EC%97%90_%EA%B7%B8%ED%95%9C%EB%A7%88%EB%94%94,234597
#WomenInScience,http://twitter.com/search?q=%23WomenInScience,,%23WomenInScience,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#SamarpanDiwas,http://twitter.com/search?q=%23SamarpanDiwas,,%23SamarpanDiwas,
#DeendayalUpadhyaya,http://twitter.com/search?q=%23DeendayalUpadhyaya,,%23DeendayalUpadhyaya,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#AppuLivesOn,http://twitter.com/search?q=%23AppuLivesOn,,%23AppuLivesOn,
#AuDontTortureStudents,http://twitter.com/search?q=%23AuDontTortureStudents,,%23AuDontTortureStudents,33777
#TilkaManjhi,http://twitter.com/search?q=%23TilkaManjhi,,%23TilkaManjhi,
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,39248
#GehraiyaanReview,http://twitter.com/search?q=%23GehraiyaanReview,,%23GehraiyaanReview,
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,42932
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#vaanikapoor,http://twitter.com/search?q=%23vaanikapoor,,%23vaanikapoor,
#BJPSavingMonuMishra,http://twitter.com/search?q=%23BJPSavingMonuMishra,,%23BJPSavingMonuMishra,19010
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#IPLMegaAuction,http://twitter.com/search?q=%23IPLMegaAuction,,%23IPLMegaAuction,
#Android13,http://twitter.com/search?q=%23Android13,,%23Android13,
