name,url,promoted_content,query,tweet_volume
#Navratri,http://twitter.com/search?q=%23Navratri,,%23Navratri,56789
#Spirit,http://twitter.com/search?q=%23Spirit,,%23Spirit,95711
#20YearsOfSevaSamarpan,http://twitter.com/search?q=%2320YearsOfSevaSamarpan,,%2320YearsOfSevaSamarpan,35078
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,49381
#SendAryanKhanToJail,http://twitter.com/search?q=%23SendAryanKhanToJail,,%23SendAryanKhanToJail,26637
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,80433
CBI When Will SSR Get Justice,http://twitter.com/search?q=%22CBI+When+Will+SSR+Get+Justice%22,,%22CBI+When+Will+SSR+Get+Justice%22,29783
Deepak Chand,http://twitter.com/search?q=%22Deepak+Chand%22,,%22Deepak+Chand%22,
4K Android LED TV,http://twitter.com/search?q=%224K+Android+LED+TV%22,,%224K+Android+LED+TV%22,
NO BAIL ONLY JAIL 4 RHEAC,http://twitter.com/search?q=%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,,%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,36916
Eidgah,http://twitter.com/search?q=Eidgah,,Eidgah,
64 MP Primary Camera,http://twitter.com/search?q=%2264+MP+Primary+Camera%22,,%2264+MP+Primary+Camera%22,
PM CARES,http://twitter.com/search?q=%22PM+CARES%22,,%22PM+CARES%22,
7-Eleven,http://twitter.com/search?q=7-Eleven,,7-Eleven,
Hrithik Roshan,http://twitter.com/search?q=%22Hrithik+Roshan%22,,%22Hrithik+Roshan%22,
55w flashcharge,http://twitter.com/search?q=%2255w+flashcharge%22,,%2255w+flashcharge%22,
जगत जननी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A5%80%22,
Hindu Janajagruti Samiti,http://twitter.com/search?q=%22Hindu+Janajagruti+Samiti%22,,%22Hindu+Janajagruti+Samiti%22,12570
CM of Gujarat,http://twitter.com/search?q=%22CM+of+Gujarat%22,,%22CM+of+Gujarat%22,
Maa Shailputri,http://twitter.com/search?q=%22Maa+Shailputri%22,,%22Maa+Shailputri%22,12198
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
शक्ति उपासना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,17065
