name,url,promoted_content,query,tweet_volume
#Wordle271,http://twitter.com/search?q=%23Wordle271,,%23Wordle271,
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,57026
#puneethrajkumar,http://twitter.com/search?q=%23puneethrajkumar,,%23puneethrajkumar,28076
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,52388
JAILOR KARAN ON FIRE,http://twitter.com/search?q=%22JAILOR+KARAN+ON+FIRE%22,,%22JAILOR+KARAN+ON+FIRE%22,59100
#Appu,http://twitter.com/search?q=%23Appu,,%23Appu,
KTH1 IS COMING,http://twitter.com/search?q=%22KTH1+IS+COMING%22,,%22KTH1+IS+COMING%22,39013
UNITED FOR SUSHANT,http://twitter.com/search?q=%22UNITED+FOR+SUSHANT%22,,%22UNITED+FOR+SUSHANT%22,27371
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,55226
darshan raval going global,http://twitter.com/search?q=%22darshan+raval+going+global%22,,%22darshan+raval+going+global%22,
proud of you darshan raval,http://twitter.com/search?q=%22proud+of+you+darshan+raval%22,,%22proud+of+you+darshan+raval%22,
Day640 Immortal Sushant,http://twitter.com/search?q=%22Day640+Immortal+Sushant%22,,%22Day640+Immortal+Sushant%22,19483
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,
Root,http://twitter.com/search?q=Root,,Root,50181
Powell,http://twitter.com/search?q=Powell,,Powell,28361
G-23,http://twitter.com/search?q=G-23,,G-23,13562
International Court of Justice,http://twitter.com/search?q=%22International+Court+of+Justice%22,,%22International+Court+of+Justice%22,51249
Power Cool Technology,http://twitter.com/search?q=%22Power+Cool+Technology%22,,%22Power+Cool+Technology%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,78600
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,109726
Niroop,http://twitter.com/search?q=Niroop,,Niroop,16831
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,99797
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,71998
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,216767
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,58442
#Japan,http://twitter.com/search?q=%23Japan,,%23Japan,39003
#FederalReserve,http://twitter.com/search?q=%23FederalReserve,,%23FederalReserve,
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,17397
#HBDPowerStar,http://twitter.com/search?q=%23HBDPowerStar,,%23HBDPowerStar,
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,103875
#Fukushima,http://twitter.com/search?q=%23Fukushima,,%23Fukushima,20867
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,64284
#FOMC,http://twitter.com/search?q=%23FOMC,,%23FOMC,
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,14985
#JamesOnMarch17th,http://twitter.com/search?q=%23JamesOnMarch17th,,%23JamesOnMarch17th,
#beastupdate,http://twitter.com/search?q=%23beastupdate,,%23beastupdate,158527
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#iQOOZ65GOnAmazon,http://twitter.com/search?q=%23iQOOZ65GOnAmazon,,%23iQOOZ65GOnAmazon,
#BadeAchheLagteHain2,http://twitter.com/search?q=%23BadeAchheLagteHain2,,%23BadeAchheLagteHain2,
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#SritiJha,http://twitter.com/search?q=%23SritiJha,,%23SritiJha,
#Julie,http://twitter.com/search?q=%23Julie,,%23Julie,
#ATKMBHFC,http://twitter.com/search?q=%23ATKMBHFC,,%23ATKMBHFC,
#jameshistoriceuphoria,http://twitter.com/search?q=%23jameshistoriceuphoria,,%23jameshistoriceuphoria,12268
#tisha,http://twitter.com/search?q=%23tisha,,%23tisha,
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,41129
#BeastFromApril,http://twitter.com/search?q=%23BeastFromApril,,%23BeastFromApril,13415
#Frevolution,http://twitter.com/search?q=%23Frevolution,,%23Frevolution,
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,
