name,url,promoted_content,query,tweet_volume
China,http://twitter.com/search?q=China,,China,652138
#IndiansInUkraine,http://twitter.com/search?q=%23IndiansInUkraine,,%23IndiansInUkraine,17768
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,59844
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,16424
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
#SidNaazFirstPost,http://twitter.com/search?q=%23SidNaazFirstPost,,%23SidNaazFirstPost,127169
#MUNWAT,http://twitter.com/search?q=%23MUNWAT,,%23MUNWAT,32790
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,37215
Shanaka,http://twitter.com/search?q=Shanaka,,Shanaka,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,75499
Nissanka,http://twitter.com/search?q=Nissanka,,Nissanka,
GAURAV SHINES BRIGHT,http://twitter.com/search?q=%22GAURAV+SHINES+BRIGHT%22,,%22GAURAV+SHINES+BRIGHT%22,14485
Infinite Legacy Of SSR,http://twitter.com/search?q=%22Infinite+Legacy+Of+SSR%22,,%22Infinite+Legacy+Of+SSR%22,
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,43633
12 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2212+YEARS+OF+SHRADDHA+KAPOOR%22,,%2212+YEARS+OF+SHRADDHA+KAPOOR%22,
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,23518
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,70680
CHAND NARAZ HAI OUT,http://twitter.com/search?q=%22CHAND+NARAZ+HAI+OUT%22,,%22CHAND+NARAZ+HAI+OUT%22,10209
MOST DESIRABLE MAN ASIM RIAZ,http://twitter.com/search?q=%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,,%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,99146
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,16306
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
BO SENSATION VALIMAI,http://twitter.com/search?q=%22BO+SENSATION+VALIMAI%22,,%22BO+SENSATION+VALIMAI%22,18233
Watford,http://twitter.com/search?q=Watford,,Watford,43855
Elanga,http://twitter.com/search?q=Elanga,,Elanga,11519
RULA DETI HAI X TEJRAN,http://twitter.com/search?q=%22RULA+DETI+HAI+X+TEJRAN%22,,%22RULA+DETI+HAI+X+TEJRAN%22,995397
jihyo,http://twitter.com/search?q=jihyo,,jihyo,97393
219 Indian,http://twitter.com/search?q=%22219+Indian%22,,%22219+Indian%22,
Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,,%22Jung+Hoseok%22,17429
Ukrainian President,http://twitter.com/search?q=%22Ukrainian+President%22,,%22Ukrainian+President%22,300635
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Spain,http://twitter.com/search?q=Spain,,Spain,27892
thalapathy,http://twitter.com/search?q=thalapathy,,thalapathy,58891
Bucharest,http://twitter.com/search?q=Bucharest,,Bucharest,13857
Romania,http://twitter.com/search?q=Romania,,Romania,125937
Hungary,http://twitter.com/search?q=Hungary,,Hungary,112890
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,26434
India in UN,http://twitter.com/search?q=%22India+in+UN%22,,%22India+in+UN%22,31649
Poland,http://twitter.com/search?q=Poland,,Poland,486616
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,52197
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,21371
MBBS,http://twitter.com/search?q=MBBS,,MBBS,12827
Flash Speed Force,http://twitter.com/search?q=%22Flash+Speed+Force%22,,%22Flash+Speed+Force%22,36739
cbi ssr justice is overdue,http://twitter.com/search?q=%22cbi+ssr+justice+is+overdue%22,,%22cbi+ssr+justice+is+overdue%22,38704
Brave,http://twitter.com/search?q=Brave,,Brave,333867
President of Ukraine,http://twitter.com/search?q=%22President+of+Ukraine%22,,%22President+of+Ukraine%22,428132
Security Council,http://twitter.com/search?q=%22Security+Council%22,,%22Security+Council%22,138591
Arrest Sushant Flatmates Now,http://twitter.com/search?q=%22Arrest+Sushant+Flatmates+Now%22,,%22Arrest+Sushant+Flatmates+Now%22,55077
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
UNSC,http://twitter.com/search?q=UNSC,,UNSC,73383
#GiftOfWarmth,http://twitter.com/search?q=%23GiftOfWarmth,,%23GiftOfWarmth,
