name,url,promoted_content,query,tweet_volume
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,216441
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,739986
#arabickuthu,http://twitter.com/search?q=%23arabickuthu,,%23arabickuthu,1018609
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,57479
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
NEVER FORGET,http://twitter.com/search?q=%22NEVER+FORGET%22,,%22NEVER+FORGET%22,146520
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,54811
Raina,http://twitter.com/search?q=Raina,,Raina,38222
Kanye,http://twitter.com/search?q=Kanye,,Kanye,861221
CELEBRATE LOVE WITH TEJRAN,http://twitter.com/search?q=%22CELEBRATE+LOVE+WITH+TEJRAN%22,,%22CELEBRATE+LOVE+WITH+TEJRAN%22,1295103
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,477472
vote for yogi,http://twitter.com/search?q=%22vote+for+yogi%22,,%22vote+for+yogi%22,60952
Zack Snyder's Justice League,http://twitter.com/search?q=%22Zack+Snyder%27s+Justice+League%22,,%22Zack+Snyder%27s+Justice+League%22,17716
Nation First 4 Sushant,http://twitter.com/search?q=%22Nation+First+4+Sushant%22,,%22Nation+First+4+Sushant%22,29932
ssr murder undeniable truth,http://twitter.com/search?q=%22ssr+murder+undeniable+truth%22,,%22ssr+murder+undeniable+truth%22,50978
dil ki jaan tisha,http://twitter.com/search?q=%22dil+ki+jaan+tisha%22,,%22dil+ki+jaan+tisha%22,33458
Justice 4 Sushant Now,http://twitter.com/search?q=%22Justice+4+Sushant+Now%22,,%22Justice+4+Sushant+Now%22,66880
modi capf ka haq do,http://twitter.com/search?q=%22modi+capf+ka+haq+do%22,,%22modi+capf+ka+haq+do%22,
Russia,http://twitter.com/search?q=Russia,,Russia,472184
54 Chinese,http://twitter.com/search?q=%2254+Chinese%22,,%2254+Chinese%22,18632
Wanda,http://twitter.com/search?q=Wanda,,Wanda,298356
teri ada teaser out,http://twitter.com/search?q=%22teri+ada+teaser+out%22,,%22teri+ada+teaser+out%22,32656
eos-04,http://twitter.com/search?q=eos-04,,eos-04,18617
Nate,http://twitter.com/search?q=Nate,,Nate,447636
EVIL EYES OFF DEVIR,http://twitter.com/search?q=%22EVIL+EYES+OFF+DEVIR%22,,%22EVIL+EYES+OFF+DEVIR%22,
Celebrate Love With Ishqiyaat,http://twitter.com/search?q=%22Celebrate+Love+With+Ishqiyaat%22,,%22Celebrate+Love+With+Ishqiyaat%22,14995
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,1007518
Chessle 2,http://twitter.com/search?q=%22Chessle+2%22,,%22Chessle+2%22,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,32941
Beckham,http://twitter.com/search?q=Beckham,,Beckham,99282
Benzema,http://twitter.com/search?q=Benzema,,Benzema,34146
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,66246
Babar,http://twitter.com/search?q=Babar,,Babar,12758
Roses,http://twitter.com/search?q=Roses,,Roses,224944
Messi,http://twitter.com/search?q=Messi,,Messi,82777
Cassie,http://twitter.com/search?q=Cassie,,Cassie,451304
foxconn,http://twitter.com/search?q=foxconn,,foxconn,
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,338562
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Putin,http://twitter.com/search?q=Putin,,Putin,230849
Neymar,http://twitter.com/search?q=Neymar,,Neymar,34497
Idiot,http://twitter.com/search?q=Idiot,,Idiot,73270
Vote for Akhilesh,http://twitter.com/search?q=%22Vote+for+Akhilesh%22,,%22Vote+for+Akhilesh%22,
TOP KOREAN SOLOIST JUNGKOOK,http://twitter.com/search?q=%22TOP+KOREAN+SOLOIST+JUNGKOOK%22,,%22TOP+KOREAN+SOLOIST+JUNGKOOK%22,90221
Lexi,http://twitter.com/search?q=Lexi,,Lexi,312774
NATO,http://twitter.com/search?q=NATO,,NATO,147108
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,81636
A. 5,http://twitter.com/search?q=%22A.+5%22,,%22A.+5%22,494862
ABVP,http://twitter.com/search?q=ABVP,,ABVP,10114
